6088;17.07.20 18:00:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717151445P0009;
0,00;0,00;159,05;0,30;0,00;0,00;
0,00;0,00;161,45;0,23;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,25;0,23;0,00;0,00;
0,00;0,00;168,50;0,14;0,00;0,00;
0,00;0,00;170,38;0,16;0,00;0,00;
0,00;0,00;171,95;0,08;0,00;0,00;
0,00;0,00;173,13;0,16;0,00;0,00;
0,00;0,00;173,94;0,16;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,47;0,23;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,72;0,31;0,00;0,00;
0,00;0,00;174,86;0,31;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,31;0,00;0,00;
0,00;0,00;175,67;0,31;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;176,31;0,23;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;1,29;0,00;0,00;
0,00;0,00;178,06;3,58;0,00;0,00;
0,00;0,00;178,22;4,19;0,00;0,00;
0,00;0,00;178,38;4,27;0,00;0,00;
0,00;0,00;178,50;3,72;0,00;0,00;
0,00;0,00;178,50;3,58;0,00;0,00;
0,00;0,00;178,44;1,74;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,45;0,00;0,00;
0,00;0,00;178,58;4,33;0,00;0,00;
0,00;0,00;178,74;4,11;0,00;0,00;
0,00;0,00;178,91;3,96;0,00;0,00;
0,00;0,00;179,07;3,88;0,00;0,00;
0,00;0,00;179,23;3,66;0,00;0,00;
0,00;0,00;179,39;3,35;0,00;0,00;
0,00;0,00;179,55;3,35;0,00;0,00;
0,00;0,00;179,71;3,35;0,00;0,00;
0,00;0,00;179,87;3,35;0,00;0,00;
0,00;0,00;180,03;3,50;0,00;0,00;
0,00;0,00;180,19;3,66;0,00;0,00;
0,00;0,00;180,35;3,66;0,00;0,00;
0,00;0,00;180,51;3,66;0,00;0,00;
0,00;0,00;180,67;3,88;0,00;0,00;
0,00;0,00;180,83;3,96;0,00;0,00;
0,00;0,00;180,99;4,11;0,00;0,00;
0,00;0,00;181,15;4,27;0,00;0,00;
0,00;0,00;181,31;4,27;0,00;0,00;
0,00;0,00;181,47;4,33;0,00;0,00;
0,00;0,00;181,63;4,49;0,00;0,00;
0,00;0,00;181,79;4,56;0,00;0,00;
0,00;0,00;181,95;4,56;0,00;0,00;
0,00;0,00;182,11;4,80;0,00;0,00;
0,00;0,00;182,27;4,88;0,00;0,00;
0,00;0,00;182,43;5,09;0,00;0,00;
0,00;0,00;182,59;5,17;0,00;0,00;
0,00;0,00;182,75;5,17;0,00;0,00;
0,00;0,00;182,91;5,40;0,00;0,00;
0,00;0,00;183,07;5,48;0,00;0,00;
0,00;0,00;183,23;5,54;0,00;0,00;
0,00;0,00;183,39;5,62;0,00;0,00;
0,00;0,00;183,55;5,78;0,00;0,00;
0,00;0,00;183,71;5,86;0,00;0,00;
0,00;0,00;183,87;5,93;0,00;0,00;
0,00;0,00;184,03;6,09;0,00;0,00;
0,00;0,00;184,19;6,15;0,00;0,00;
0,00;0,00;184,35;6,23;0,00;0,00;
0,00;0,00;184,51;6,39;0,00;0,00;
0,00;0,00;184,67;6,46;0,00;0,00;
0,00;0,00;184,83;6,70;0,00;0,00;
0,00;0,00;184,99;6,78;0,00;0,00;
0,00;0,00;185,15;6,93;0,00;0,00;
0,00;0,00;185,31;7,01;0,00;0,00;
0,00;0,00;185,47;7,23;0,00;0,00;
0,00;0,00;185,63;7,30;0,00;0,00;
0,00;0,00;185,79;7,30;0,00;0,00;
0,00;0,00;185,95;7,54;0,00;0,00;
0,00;0,00;186,11;7,62;0,00;0,00;
0,00;0,00;186,27;7,62;0,00;0,00;
0,00;0,00;186,43;7,83;0,00;0,00;
0,00;0,00;186,59;7,91;0,00;0,00;
0,00;0,00;186,75;7,91;0,00;0,00;
0,00;0,00;186,91;8,15;0,00;0,00;
0,00;0,00;187,07;8,22;0,00;0,00;
0,00;0,00;187,23;8,22;0,00;0,00;
0,00;0,00;187,39;8,52;0,00;0,00;
0,00;0,00;187,55;8,52;0,00;0,00;
0,00;0,00;187,71;8,83;0,00;0,00;
0,00;0,00;187,87;8,83;0,00;0,00;
0,00;0,00;188,03;8,83;0,00;0,00;
0,00;0,00;188,19;9,13;0,00;0,00;
0,00;0,00;188,35;9,13;0,00;0,00;
0,00;0,00;188,51;9,28;0,00;0,00;
0,00;0,00;188,67;9,44;0,00;0,00;
0,00;0,00;188,83;9,44;0,00;0,00;
0,00;0,00;188,99;9,52;0,00;0,00;
0,00;0,00;189,15;9,75;0,00;0,00;
0,00;0,00;189,31;9,75;0,00;0,00;
0,00;0,00;189,47;9,81;0,00;0,00;
0,00;0,00;189,63;12,55;0,00;0,00;
0,00;0,00;189,77;18,11;0,00;0,00;
0,00;0,00;189,82;18,72;0,00;0,00;
0,00;0,00;189,84;19,25;0,00;0,00;
0,00;0,00;189,84;19,25;0,00;0,00;
0,00;0,00;189,84;19,19;0,00;0,00;
0,00;0,00;189,85;19,25;0,00;0,00;
0,00;0,00;189,79;16,67;0,00;0,00;
0,00;0,00;189,38;-0,31;0,00;0,00;
0,00;0,00;188,62;-0,23;0,00;0,00;
0,00;0,00;187,44;-0,23;0,00;0,00;
0,00;0,00;185,89;-0,31;0,00;0,00;
0,00;0,00;183,96;-0,31;0,00;0,00;
0,00;0,00;181,66;-0,31;0,00;0,00;
0,00;0,00;179,32;-0,08;0,00;0,00;
0,00;0,00;176,93;-0,08;0,00;0,00;
0,00;0,00;174,51;-0,08;0,00;0,00;
0,00;0,00;172,11;-0,16;0,00;0,00;
0,00;0,00;162,50;-0,08;0,00;0,00;
0,00;0,00;160,11;-0,08;0,00;0,00;
0,00;0,00;150,50;-0,08;0,00;0,00;
0,00;0,00;148,10;-0,08;0,00;0,00;
0,00;0,00;138,50;-0,08;0,00;0,00;
0,00;0,00;114,50;-0,08;0,00;0,00;
0,00;0,00;112,10;-0,08;0,00;0,00;
0,00;0,00;100,11;-0,08;0,00;0,00;
0,00;0,00;88,11;-0,08;0,00;0,00;
0,00;0,00;85,70;0,08;0,00;0,00;
0,00;0,00;80,90;-0,08;0,00;0,00;
0,00;0,00;78,50;-0,08;0,00;0,00;
0,00;0,00;76,11;-0,08;0,00;0,00;
0,00;0,00;73,70;-0,08;0,00;0,00;
0,00;0,00;71,30;-0,08;0,00;0,00;
0,00;0,00;64,11;-0,08;0,00;0,00;
0,00;0,00;54,50;-0,08;0,00;0,00;
0,00;0,00;52,10;-0,16;0,00;0,00;
0,00;0,00;42,50;-0,08;0,00;0,00;
0,00;0,00;40,11;-0,16;0,00;0,00;
0,00;0,00;37,70;-0,16;0,00;0,00;
0,00;0,00;32,16;0,08;0,00;0,00;
0,00;0,00;31,05;0,16;0,00;0,00;
0,00;0,00;30,33;0,08;0,00;0,00;
