4798;12.10.20 14:09:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009153508A0211;
0,00;0,00;286,06;6,08;0,00;0,00;
0,00;0,00;286,22;5,99;0,00;0,00;
0,00;0,00;286,38;6,30;0,00;0,00;
0,00;0,00;286,54;6,17;0,00;0,00;
0,00;0,00;286,70;6,21;0,00;0,00;
0,00;0,00;286,86;6,43;0,00;0,00;
0,00;0,00;287,02;6,52;0,00;0,00;
0,00;0,00;287,18;6,48;0,00;0,00;
0,00;0,00;287,34;6,60;0,00;0,00;
0,00;0,00;287,50;6,64;0,00;0,00;
0,00;0,00;287,66;6,64;0,00;0,00;
0,00;0,00;287,81;6,87;0,00;0,00;
0,00;0,00;287,98;6,87;0,00;0,00;
0,00;0,00;288,14;6,73;0,00;0,00;
0,00;0,00;288,30;7,00;0,00;0,00;
0,00;0,00;288,46;7,00;0,00;0,00;
0,00;0,00;288,62;6,91;0,00;0,00;
0,00;0,00;288,78;7,09;0,00;0,00;
0,00;0,00;288,94;7,21;0,00;0,00;
0,00;0,00;289,10;7,12;0,00;0,00;
0,00;0,00;289,26;7,35;0,00;0,00;
0,00;0,00;289,42;7,44;0,00;0,00;
0,00;0,00;289,57;7,26;0,00;0,00;
0,00;0,00;289,74;7,43;0,00;0,00;
0,00;0,00;289,90;7,56;0,00;0,00;
0,00;0,00;290,06;7,52;0,00;0,00;
0,00;0,00;290,22;7,60;0,00;0,00;
0,00;0,00;290,38;7,69;0,00;0,00;
0,00;0,00;290,54;7,69;0,00;0,00;
0,00;0,00;290,70;7,82;0,00;0,00;
0,00;0,00;290,86;7,91;0,00;0,00;
0,00;0,00;291,02;7,86;0,00;0,00;
0,00;0,00;291,17;8,00;0,00;0,00;
0,00;0,00;291,33;8,17;0,00;0,00;
0,00;0,00;291,49;8,13;0,00;0,00;
0,00;0,00;291,66;8,21;0,00;0,00;
0,00;0,00;291,82;8,30;0,00;0,00;
0,00;0,00;291,98;8,30;0,00;0,00;
0,00;0,00;292,14;8,61;0,00;0,00;
0,00;0,00;292,30;8,61;0,00;0,00;
0,00;0,00;292,46;8,57;0,00;0,00;
0,00;0,00;292,62;8,69;0,00;0,00;
0,00;0,00;292,78;8,82;0,00;0,00;
0,00;0,00;292,93;8,91;0,00;0,00;
0,00;0,00;293,09;9,00;0,00;0,00;
0,00;0,00;293,26;9,08;0,00;0,00;
0,00;0,00;293,42;9,17;0,00;0,00;
0,00;0,00;293,58;9,34;0,00;0,00;
0,00;0,00;293,74;9,52;0,00;0,00;
0,00;0,00;293,90;9,43;0,00;0,00;
0,00;0,00;294,06;9,56;0,00;0,00;
0,00;0,00;294,22;9,74;0,00;0,00;
0,00;0,00;294,37;9,92;0,00;0,00;
0,00;0,00;294,53;9,91;0,00;0,00;
0,00;0,00;294,69;10,09;0,00;0,00;
0,00;0,00;294,86;10,09;0,00;0,00;
0,00;0,00;295,02;10,18;0,00;0,00;
0,00;0,00;295,18;10,52;0,00;0,00;
0,00;0,00;295,34;10,57;0,00;0,00;
0,00;0,00;295,50;10,60;0,00;0,00;
0,00;0,00;295,65;10,78;0,00;0,00;
0,00;0,00;295,81;10,95;0,00;0,00;
0,00;0,00;295,98;11,13;0,00;0,00;
0,00;0,00;296,13;11,17;0,00;0,00;
0,00;0,00;296,29;11,39;0,00;0,00;
0,00;0,00;296,45;11,44;0,00;0,00;
0,00;0,00;296,62;11,56;0,00;0,00;
0,00;0,00;296,78;11,91;0,00;0,00;
0,00;0,00;296,94;11,79;0,00;0,00;
0,00;0,00;297,10;11,82;0,00;0,00;
0,00;0,00;297,25;12,09;0,00;0,00;
0,00;0,00;297,41;12,30;0,00;0,00;
0,00;0,00;297,58;12,43;0,00;0,00;
0,00;0,00;297,74;12,39;0,00;0,00;
0,00;0,00;297,90;12,56;0,00;0,00;
0,00;0,00;298,05;12,74;0,00;0,00;
0,00;0,00;298,21;12,96;0,00;0,00;
0,00;0,00;298,38;13,04;0,00;0,00;
0,00;0,00;298,54;13,13;0,00;0,00;
0,00;0,00;298,69;13,26;0,00;0,00;
0,00;0,00;298,85;13,43;0,00;0,00;
0,00;0,00;299,02;13,52;0,00;0,00;
0,00;0,00;299,18;13,61;0,00;0,00;
0,00;0,00;299,33;13,73;0,00;0,00;
0,00;0,00;299,49;13,78;0,00;0,00;
0,00;0,00;299,65;14,08;0,00;0,00;
0,00;0,00;299,81;14,17;0,00;0,00;
0,00;0,00;299,98;14,12;0,00;0,00;
0,00;0,00;300,14;14,26;0,00;0,00;
0,00;0,00;300,30;14,52;0,00;0,00;
0,00;0,00;300,46;14,69;0,00;0,00;
0,00;0,00;300,61;14,69;0,00;0,00;
0,00;0,00;300,78;14,74;0,00;0,00;
0,00;0,00;300,94;14,83;0,00;0,00;
0,00;0,00;301,09;14,95;0,00;0,00;
0,00;0,00;301,25;15,22;0,00;0,00;
0,00;0,00;301,41;15,17;0,00;0,00;
0,00;0,00;301,58;15,25;0,00;0,00;
0,00;0,00;301,74;15,17;0,00;0,00;
0,00;0,00;301,90;15,39;0,00;0,00;
0,00;0,00;302,06;15,43;0,00;0,00;
0,00;0,00;302,21;15,48;0,00;0,00;
0,00;0,00;302,38;15,65;0,00;0,00;
0,00;0,00;302,54;15,69;0,00;0,00;
0,00;0,00;302,70;16,05;0,00;0,00;
0,00;0,00;302,85;16,05;0,00;0,00;
0,00;0,00;303,01;16,13;0,00;0,00;
0,00;0,00;303,17;16,30;0,00;0,00;
0,00;0,00;303,34;16,48;0,00;0,00;
0,00;0,00;303,50;16,70;0,00;0,00;
0,00;0,00;303,66;16,56;0,00;0,00;
0,00;0,00;303,82;16,82;0,00;0,00;
0,00;0,00;303,98;16,83;0,00;0,00;
0,00;0,00;304,14;17,09;0,00;0,00;
0,00;0,00;304,30;17,17;0,00;0,00;
0,00;0,00;304,45;17,17;0,00;0,00;
0,00;0,00;304,61;17,34;0,00;0,00;
0,00;0,00;304,77;17,52;0,00;0,00;
0,00;0,00;304,94;17,65;0,00;0,00;
0,00;0,00;305,10;17,57;0,00;0,00;
0,00;0,00;305,26;17,78;0,00;0,00;
0,00;0,00;305,42;17,87;0,00;0,00;
0,00;0,00;305,57;18,04;0,00;0,00;
0,00;0,00;305,73;18,13;0,00;0,00;
0,00;0,00;305,90;18,13;0,00;0,00;
0,00;0,00;306,05;18,17;0,00;0,00;
0,00;0,00;306,21;18,26;0,00;0,00;
0,00;0,00;306,38;18,56;0,00;0,00;
0,00;0,00;306,54;18,30;0,00;0,00;
0,00;0,00;306,70;18,52;0,00;0,00;
0,00;0,00;306,86;18,52;0,00;0,00;
0,00;0,00;307,02;18,95;0,00;0,00;
0,00;0,00;307,15;25,95;0,00;0,00;
0,00;0,00;307,18;28,31;0,00;0,00;
0,00;0,00;307,19;28,52;0,00;0,00;
0,00;0,00;307,19;28,48;0,00;0,00;
0,00;0,00;307,19;28,48;0,00;0,00;
0,00;0,00;307,19;28,66;0,00;0,00;
0,00;0,00;307,20;28,78;0,00;0,00;
0,00;0,00;307,20;29,05;0,00;0,00;
0,00;0,00;307,21;29,22;0,00;0,00;
0,00;0,00;307,21;29,40;0,00;0,00;
0,00;0,00;307,21;29,57;0,00;0,00;
0,00;0,00;307,21;29,57;0,00;0,00;
0,00;0,00;307,00;19,09;0,00;0,00;
0,00;0,00;306,28;0,04;0,00;0,00;
0,00;0,00;304,93;-0,04;0,00;0,00;
0,00;0,00;303,08;-0,13;0,00;0,00;
0,00;0,00;300,76;-0,01;0,00;0,00;
0,00;0,00;298,43;0,04;0,00;0,00;
0,00;0,00;296,03;-0,04;0,00;0,00;
0,00;0,00;293,61;-0,01;0,00;0,00;
0,00;0,00;291,21;-0,01;0,00;0,00;
0,00;0,00;288,80;-0,05;0,00;0,00;
0,00;0,00;286,40;-0,04;0,00;0,00;
0,00;0,00;281,60;-0,04;0,00;0,00;
0,00;0,00;279,20;0,04;0,00;0,00;
0,00;0,00;276,80;-0,04;0,00;0,00;
0,00;0,00;274,40;-0,04;0,00;0,00;
0,00;0,00;269,60;-0,01;0,00;0,00;
0,00;0,00;267,20;-0,01;0,00;0,00;
0,00;0,00;262,40;-0,05;0,00;0,00;
0,00;0,00;260,00;-0,01;0,00;0,00;
0,00;0,00;257,60;-0,01;0,00;0,00;
0,00;0,00;255,20;0,04;0,00;0,00;
0,00;0,00;252,80;-0,04;0,00;0,00;
0,00;0,00;250,40;0,08;0,00;0,00;
0,00;0,00;248,00;-0,05;0,00;0,00;
0,00;0,00;245,60;-0,04;0,00;0,00;
0,00;0,00;243,20;-0,01;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;236,00;0,04;0,00;0,00;
0,00;0,00;233,60;-0,01;0,00;0,00;
0,00;0,00;231,20;0,04;0,00;0,00;
0,00;0,00;228,80;0,04;0,00;0,00;
0,00;0,00;226,40;0,04;0,00;0,00;
0,00;0,00;224,00;0,08;0,00;0,00;
0,00;0,00;221,60;0,08;0,00;0,00;
0,00;0,00;219,20;0,08;0,00;0,00;
0,00;0,00;216,80;0,04;0,00;0,00;
0,00;0,00;214,40;0,04;0,00;0,00;
0,00;0,00;212,00;0,04;0,00;0,00;
0,00;0,00;209,60;-0,01;0,00;0,00;
0,00;0,00;207,20;0,08;0,00;0,00;
0,00;0,00;204,80;0,04;0,00;0,00;
0,00;0,00;202,40;0,08;0,00;0,00;
0,00;0,00;200,00;-0,01;0,00;0,00;
0,00;0,00;197,60;0,04;0,00;0,00;
0,00;0,00;195,20;0,04;0,00;0,00;
0,00;0,00;192,80;0,04;0,00;0,00;
0,00;0,00;190,40;0,08;0,00;0,00;
0,00;0,00;188,00;-0,01;0,00;0,00;
0,00;0,00;185,60;-0,01;0,00;0,00;
0,00;0,00;183,20;0,04;0,00;0,00;
0,00;0,00;180,80;0,04;0,00;0,00;
0,00;0,00;178,40;0,04;0,00;0,00;
0,00;0,00;176,00;0,04;0,00;0,00;
0,00;0,00;173,60;0,04;0,00;0,00;
0,00;0,00;171,20;0,08;0,00;0,00;
0,00;0,00;168,80;-0,05;0,00;0,00;
0,00;0,00;166,40;-0,01;0,00;0,00;
0,00;0,00;164,00;0,04;0,00;0,00;
0,00;0,00;161,60;0,04;0,00;0,00;
0,00;0,00;159,20;0,04;0,00;0,00;
0,00;0,00;156,80;0,04;0,00;0,00;
0,00;0,00;154,40;0,04;0,00;0,00;
0,00;0,00;152,00;0,04;0,00;0,00;
0,00;0,00;149,60;0,04;0,00;0,00;
0,00;0,00;147,20;0,04;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;142,40;0,08;0,00;0,00;
0,00;0,00;140,00;0,04;0,00;0,00;
0,00;0,00;137,60;0,04;0,00;0,00;
0,00;0,00;135,20;0,04;0,00;0,00;
0,00;0,00;132,80;0,04;0,00;0,00;
0,00;0,00;130,40;0,04;0,00;0,00;
0,00;0,00;128,00;0,04;0,00;0,00;
0,00;0,00;125,60;-0,04;0,00;0,00;
0,00;0,00;123,20;0,08;0,00;0,00;
0,00;0,00;120,80;0,04;0,00;0,00;
0,00;0,00;118,40;0,04;0,00;0,00;
0,00;0,00;116,00;0,04;0,00;0,00;
0,00;0,00;113,60;0,04;0,00;0,00;
0,00;0,00;111,20;0,08;0,00;0,00;
0,00;0,00;108,80;0,04;0,00;0,00;
0,00;0,00;106,40;0,04;0,00;0,00;
0,00;0,00;104,00;0,04;0,00;0,00;
0,00;0,00;101,60;0,04;0,00;0,00;
