3052;19.05.20 10:01:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20200519091708A0211;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,30;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,30;0,00;0,00;
0,00;0,00;252,64;0,30;0,00;0,00;
0,00;0,00;252,80;0,30;0,00;0,00;
0,00;0,00;252,96;0,17;0,00;0,00;
0,00;0,00;253,12;0,21;0,00;0,00;
0,00;0,00;253,28;0,21;0,00;0,00;
0,00;0,00;253,44;0,13;0,00;0,00;
0,00;0,00;253,60;0,21;0,00;0,00;
0,00;0,00;253,76;0,65;0,00;0,00;
0,00;0,00;253,91;3,26;0,00;0,00;
0,00;0,00;254,05;5,91;0,00;0,00;
0,00;0,00;254,22;4,87;0,00;0,00;
0,00;0,00;254,40;4,17;0,00;0,00;
0,00;0,00;254,56;4,04;0,00;0,00;
0,00;0,00;254,71;4,08;0,00;0,00;
0,00;0,00;254,88;4,22;0,00;0,00;
0,00;0,00;255,04;4,22;0,00;0,00;
0,00;0,00;255,20;4,17;0,00;0,00;
0,00;0,00;255,36;4,13;0,00;0,00;
0,00;0,00;255,52;4,35;0,00;0,00;
0,00;0,00;255,68;4,35;0,00;0,00;
0,00;0,00;255,84;4,39;0,00;0,00;
0,00;0,00;256,00;4,35;0,00;0,00;
0,00;0,00;256,16;4,44;0,00;0,00;
0,00;0,00;256,32;4,44;0,00;0,00;
0,00;0,00;256,48;4,65;0,00;0,00;
0,00;0,00;256,64;4,70;0,00;0,00;
0,00;0,00;256,80;4,74;0,00;0,00;
0,00;0,00;256,96;4,79;0,00;0,00;
0,00;0,00;257,12;4,91;0,00;0,00;
0,00;0,00;257,28;4,95;0,00;0,00;
0,00;0,00;257,44;5,04;0,00;0,00;
0,00;0,00;257,60;5,13;0,00;0,00;
0,00;0,00;257,76;5,04;0,00;0,00;
0,00;0,00;257,92;5,21;0,00;0,00;
0,00;0,00;258,07;5,39;0,00;0,00;
0,00;0,00;258,24;5,56;0,00;0,00;
0,00;0,00;258,40;5,43;0,00;0,00;
0,00;0,00;258,56;5,60;0,00;0,00;
0,00;0,00;258,72;5,60;0,00;0,00;
0,00;0,00;258,88;5,78;0,00;0,00;
0,00;0,00;259,04;5,83;0,00;0,00;
0,00;0,00;259,20;5,69;0,00;0,00;
0,00;0,00;259,36;5,65;0,00;0,00;
0,00;0,00;259,52;5,78;0,00;0,00;
0,00;0,00;259,68;6,17;0,00;0,00;
0,00;0,00;259,84;6,08;0,00;0,00;
0,00;0,00;260,00;5,74;0,00;0,00;
0,00;0,00;260,16;5,87;0,00;0,00;
0,00;0,00;260,32;6,30;0,00;0,00;
0,00;0,00;260,48;6,39;0,00;0,00;
0,00;0,00;260,64;6,04;0,00;0,00;
0,00;0,00;260,80;5,91;0,00;0,00;
0,00;0,00;260,96;6,30;0,00;0,00;
0,00;0,00;261,12;6,17;0,00;0,00;
0,00;0,00;261,28;6,34;0,00;0,00;
0,00;0,00;261,44;6,52;0,00;0,00;
0,00;0,00;261,60;6,30;0,00;0,00;
0,00;0,00;261,76;6,22;0,00;0,00;
0,00;0,00;261,92;6,17;0,00;0,00;
0,00;0,00;262,08;6,69;0,00;0,00;
0,00;0,00;262,24;6,87;0,00;0,00;
0,00;0,00;262,40;6,30;0,00;0,00;
0,00;0,00;262,56;6,13;0,00;0,00;
0,00;0,00;262,72;6,65;0,00;0,00;
0,00;0,00;262,88;7,48;0,00;0,00;
0,00;0,00;263,03;6,96;0,00;0,00;
0,00;0,00;263,19;6,48;0,00;0,00;
0,00;0,00;263,36;6,39;0,00;0,00;
0,00;0,00;263,52;7,43;0,00;0,00;
0,00;0,00;263,68;8,09;0,00;0,00;
0,00;0,00;263,83;7,04;0,00;0,00;
0,00;0,00;264,00;6,65;0,00;0,00;
0,00;0,00;264,16;7,08;0,00;0,00;
0,00;0,00;264,32;8,22;0,00;0,00;
0,00;0,00;264,48;7,74;0,00;0,00;
0,00;0,00;264,63;7,30;0,00;0,00;
0,00;0,00;264,80;6,43;0,00;0,00;
0,00;0,00;264,96;7,87;0,00;0,00;
0,00;0,00;265,12;8,96;0,00;0,00;
0,00;0,00;265,28;7,60;0,00;0,00;
0,00;0,00;265,44;7,08;0,00;0,00;
0,00;0,00;265,60;7,21;0,00;0,00;
0,00;0,00;265,76;8,82;0,00;0,00;
0,00;0,00;265,92;8,39;0,00;0,00;
0,00;0,00;266,07;8,00;0,00;0,00;
0,00;0,00;266,23;6,96;0,00;0,00;
0,00;0,00;266,40;8,30;0,00;0,00;
0,00;0,00;266,56;9,61;0,00;0,00;
0,00;0,00;266,72;8,48;0,00;0,00;
0,00;0,00;266,88;7,69;0,00;0,00;
0,00;0,00;267,04;7,69;0,00;0,00;
0,00;0,00;267,20;9,30;0,00;0,00;
0,00;0,00;267,36;9,17;0,00;0,00;
0,00;0,00;267,51;8,57;0,00;0,00;
0,00;0,00;267,68;7,44;0,00;0,00;
0,00;0,00;267,84;8,87;0,00;0,00;
0,00;0,00;268,00;10,22;0,00;0,00;
0,00;0,00;268,15;9,35;0,00;0,00;
0,00;0,00;268,32;8,30;0,00;0,00;
0,00;0,00;268,48;8,39;0,00;0,00;
0,00;0,00;268,64;10,00;0,00;0,00;
0,00;0,00;268,80;11,00;0,00;0,00;
0,00;0,00;268,95;9,52;0,00;0,00;
0,00;0,00;269,11;9,00;0,00;0,00;
0,00;0,00;269,28;9,61;0,00;0,00;
0,00;0,00;269,44;11,08;0,00;0,00;
0,00;0,00;269,59;10,57;0,00;0,00;
0,00;0,00;269,75;9,86;0,00;0,00;
0,00;0,00;269,92;8,96;0,00;0,00;
0,00;0,00;270,08;10,66;0,00;0,00;
0,00;0,00;270,24;11,87;0,00;0,00;
0,00;0,00;270,39;10,66;0,00;0,00;
0,00;0,00;270,55;9,86;0,00;0,00;
0,00;0,00;270,72;9,95;0,00;0,00;
0,00;0,00;270,88;11,78;0,00;0,00;
0,00;0,00;271,04;11,47;0,00;0,00;
0,00;0,00;271,19;11,00;0,00;0,00;
0,00;0,00;271,35;10,13;0,00;0,00;
0,00;0,00;271,51;11,17;0,00;0,00;
0,00;0,00;271,68;12,69;0,00;0,00;
0,00;0,00;271,84;11,61;0,00;0,00;
0,00;0,00;272,00;10,69;0,00;0,00;
0,00;0,00;272,16;10,78;0,00;0,00;
0,00;0,00;272,32;12,30;0,00;0,00;
0,00;0,00;272,48;12,22;0,00;0,00;
0,00;0,00;272,63;11,74;0,00;0,00;
0,00;0,00;272,80;10,82;0,00;0,00;
0,00;0,00;272,96;11,95;0,00;0,00;
0,00;0,00;273,11;13,26;0,00;0,00;
0,00;0,00;273,28;12,48;0,00;0,00;
0,00;0,00;273,44;11,56;0,00;0,00;
0,00;0,00;273,60;11,65;0,00;0,00;
0,00;0,00;273,76;12,96;0,00;0,00;
0,00;0,00;273,92;13,31;0,00;0,00;
0,00;0,00;274,07;12,43;0,00;0,00;
0,00;0,00;274,24;11,70;0,00;0,00;
0,00;0,00;274,40;12,87;0,00;0,00;
0,00;0,00;274,55;14,00;0,00;0,00;
0,00;0,00;274,71;13,40;0,00;0,00;
0,00;0,00;274,87;12,43;0,00;0,00;
0,00;0,00;275,04;12,39;0,00;0,00;
0,00;0,00;275,20;13,83;0,00;0,00;
0,00;0,00;275,36;14,04;0,00;0,00;
0,00;0,00;275,52;13,17;0,00;0,00;
0,00;0,00;275,68;12,65;0,00;0,00;
0,00;0,00;275,84;13,61;0,00;0,00;
0,00;0,00;276,00;14,65;0,00;0,00;
0,00;0,00;276,16;14,17;0,00;0,00;
0,00;0,00;276,31;13,31;0,00;0,00;
0,00;0,00;276,47;13,04;0,00;0,00;
0,00;0,00;276,64;14,57;0,00;0,00;
0,00;0,00;276,80;14,69;0,00;0,00;
0,00;0,00;276,95;13,96;0,00;0,00;
0,00;0,00;277,12;13,56;0,00;0,00;
0,00;0,00;277,28;14,21;0,00;0,00;
0,00;0,00;277,44;15,35;0,00;0,00;
0,00;0,00;277,60;14,87;0,00;0,00;
0,00;0,00;277,75;14,26;0,00;0,00;
0,00;0,00;277,92;14,04;0,00;0,00;
0,00;0,00;278,08;15,26;0,00;0,00;
0,00;0,00;278,23;16,00;0,00;0,00;
0,00;0,00;278,39;15,26;0,00;0,00;
0,00;0,00;278,56;14,78;0,00;0,00;
0,00;0,00;278,72;15,04;0,00;0,00;
0,00;0,00;278,88;16,17;0,00;0,00;
0,00;0,00;279,04;16,05;0,00;0,00;
0,00;0,00;279,19;15,70;0,00;0,00;
0,00;0,00;279,35;15,43;0,00;0,00;
0,00;0,00;279,52;16,18;0,00;0,00;
0,00;0,00;279,67;17,13;0,00;0,00;
0,00;0,00;279,83;16,70;0,00;0,00;
0,00;0,00;279,99;16,35;0,00;0,00;
0,00;0,00;280,15;16,30;0,00;0,00;
0,00;0,00;280,32;17,22;0,00;0,00;
0,00;0,00;280,48;17,82;0,00;0,00;
0,00;0,00;280,63;17,26;0,00;0,00;
0,00;0,00;280,80;16,92;0,00;0,00;
0,00;0,00;280,96;17,26;0,00;0,00;
0,00;0,00;281,12;18,22;0,00;0,00;
0,00;0,00;281,27;18,26;0,00;0,00;
0,00;0,00;281,43;17,74;0,00;0,00;
0,00;0,00;281,60;17,61;0,00;0,00;
0,00;0,00;281,76;18,30;0,00;0,00;
0,00;0,00;281,92;18,95;0,00;0,00;
0,00;0,00;282,07;19,04;0,00;0,00;
0,00;0,00;282,23;21,26;0,00;0,00;
0,00;0,00;282,37;24,04;0,00;0,00;
0,00;0,00;282,52;26,48;0,00;0,00;
0,00;0,00;282,55;27,23;0,00;0,00;
0,00;0,00;282,56;27,27;0,00;0,00;
0,00;0,00;282,56;27,31;0,00;0,00;
0,00;0,00;282,56;27,44;0,00;0,00;
0,00;0,00;282,56;27,53;0,00;0,00;
0,00;0,00;282,57;27,62;0,00;0,00;
0,00;0,00;282,57;27,79;0,00;0,00;
0,00;0,00;282,57;27,79;0,00;0,00;
0,00;0,00;282,57;27,88;0,00;0,00;
0,00;0,00;282,57;27,96;0,00;0,00;
0,00;0,00;282,46;23,30;0,00;0,00;
0,00;0,00;281,87;1,43;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;278,95;-0,04;0,00;0,00;
0,00;0,00;276,72;0,04;0,00;0,00;
0,00;0,00;274,37;-0,04;0,00;0,00;
0,00;0,00;269,57;-0,09;0,00;0,00;
0,00;0,00;267,16;-0,04;0,00;0,00;
0,00;0,00;257,56;-0,04;0,00;0,00;
0,00;0,00;255,16;-0,04;0,00;0,00;
0,00;0,00;252,76;-0,04;0,00;0,00;
0,00;0,00;247,96;-0,04;0,00;0,00;
0,00;0,00;245,56;-0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;235,96;-0,04;0,00;0,00;
0,00;0,00;231,16;0,04;0,00;0,00;
0,00;0,00;228,76;-0,04;0,00;0,00;
0,00;0,00;223,96;0,04;0,00;0,00;
0,00;0,00;221,56;-0,04;0,00;0,00;
0,00;0,00;219,16;0,04;0,00;0,00;
0,00;0,00;216,76;0,04;0,00;0,00;
0,00;0,00;214,36;0,04;0,00;0,00;
0,00;0,00;211,96;0,04;0,00;0,00;
0,00;0,00;197,56;0,04;0,00;0,00;
0,00;0,00;185,56;-0,04;0,00;0,00;
0,00;0,00;183,16;0,09;0,00;0,00;
0,00;0,00;180,76;0,04;0,00;0,00;
0,00;0,00;173,56;-0,04;0,00;0,00;
0,00;0,00;171,16;0,04;0,00;0,00;
0,00;0,00;168,76;-0,09;0,00;0,00;
0,00;0,00;166,36;-0,04;0,00;0,00;
0,00;0,00;163,96;0,04;0,00;0,00;
0,00;0,00;161,56;0,04;0,00;0,00;
0,00;0,00;159,16;0,04;0,00;0,00;
0,00;0,00;156,76;0,04;0,00;0,00;
0,00;0,00;151,96;0,04;0,00;0,00;
0,00;0,00;149,56;0,04;0,00;0,00;
0,00;0,00;142,36;0,04;0,00;0,00;
0,00;0,00;125,56;-0,04;0,00;0,00;
0,00;0,00;120,76;0,04;0,00;0,00;
0,00;0,00;111,16;0,04;0,00;0,00;
0,00;0,00;106,36;0,04;0,00;0,00;
0,00;0,00;103,96;0,04;0,00;0,00;
0,00;0,00;101,56;0,04;0,00;0,00;
0,00;0,00;99,16;0,08;0,00;0,00;
0,00;0,00;96,76;0,04;0,00;0,00;
0,00;0,00;91,96;0,04;0,00;0,00;
