21717;18.12.20 15:41:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218143859P0004;
0,00;0,00;183,97;0,05;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;184,45;0,02;0,00;0,00;
0,00;0,00;184,61;0,02;0,00;0,00;
0,00;0,00;184,93;0,11;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,48;0,00;0,00;
0,00;0,00;185,41;0,52;0,00;0,00;
0,00;0,00;185,57;0,59;0,00;0,00;
0,00;0,00;185,73;0,63;0,00;0,00;
0,00;0,00;185,89;0,66;0,00;0,00;
0,00;0,00;186,05;0,72;0,00;0,00;
0,00;0,00;186,21;0,82;0,00;0,00;
0,00;0,00;186,37;0,82;0,00;0,00;
0,00;0,00;186,53;0,86;0,00;0,00;
0,00;0,00;186,69;0,90;0,00;0,00;
0,00;0,00;186,85;0,90;0,00;0,00;
0,00;0,00;187,01;1,00;0,00;0,00;
0,00;0,00;187,17;1,08;0,00;0,00;
0,00;0,00;187,33;1,08;0,00;0,00;
0,00;0,00;187,49;1,18;0,00;0,00;
0,00;0,00;187,65;1,27;0,00;0,00;
0,00;0,00;187,81;1,33;0,00;0,00;
0,00;0,00;187,97;1,36;0,00;0,00;
0,00;0,00;188,13;1,45;0,00;0,00;
0,00;0,00;188,29;1,49;0,00;0,00;
0,00;0,00;188,45;1,54;0,00;0,00;
0,00;0,00;188,61;1,61;0,00;0,00;
0,00;0,00;188,77;1,72;0,00;0,00;
0,00;0,00;188,93;1,76;0,00;0,00;
0,00;0,00;189,01;2,28;0,00;0,00;
0,00;0,00;189,01;2,24;0,00;0,00;
0,00;0,00;189,00;2,06;0,00;0,00;
0,00;0,00;188,59;-0,02;0,00;0,00;
0,00;0,00;187,69;-0,05;0,00;0,00;
0,00;0,00;186,28;-0,12;0,00;0,00;
0,00;0,00;184,36;-0,16;0,00;0,00;
0,00;0,00;181,94;-0,16;0,00;0,00;
0,00;0,00;179,00;-0,20;0,00;0,00;
0,00;0,00;175,84;-0,12;0,00;0,00;
0,00;0,00;172,70;-0,13;0,00;0,00;
0,00;0,00;169,46;-0,07;0,00;0,00;
0,00;0,00;166,26;-0,11;0,00;0,00;
0,00;0,00;163,06;-0,11;0,00;0,00;
0,00;0,00;159,86;-0,12;0,00;0,00;
0,00;0,00;156,66;-0,11;0,00;0,00;
0,00;0,00;153,46;-0,13;0,00;0,00;
0,00;0,00;150,26;-0,13;0,00;0,00;
0,00;0,00;147,06;-0,09;0,00;0,00;
0,00;0,00;143,86;-0,13;0,00;0,00;
0,00;0,00;140,66;-0,11;0,00;0,00;
0,00;0,00;137,46;-0,11;0,00;0,00;
0,00;0,00;134,26;-0,11;0,00;0,00;
0,00;0,00;131,06;-0,09;0,00;0,00;
0,00;0,00;127,86;-0,13;0,00;0,00;
0,00;0,00;124,66;-0,13;0,00;0,00;
0,00;0,00;121,46;-0,13;0,00;0,00;
0,00;0,00;118,26;-0,11;0,00;0,00;
0,00;0,00;115,06;-0,11;0,00;0,00;
0,00;0,00;111,86;-0,13;0,00;0,00;
0,00;0,00;108,66;-0,09;0,00;0,00;
0,00;0,00;105,46;-0,13;0,00;0,00;
0,00;0,00;102,26;-0,16;0,00;0,00;
0,00;0,00;99,06;-0,11;0,00;0,00;
0,00;0,00;95,86;-0,14;0,00;0,00;
0,00;0,00;92,66;-0,11;0,00;0,00;
0,00;0,00;89,46;-0,12;0,00;0,00;
0,00;0,00;86,26;-0,16;0,00;0,00;
0,00;0,00;83,06;-0,11;0,00;0,00;
0,00;0,00;79,86;-0,13;0,00;0,00;
0,00;0,00;76,66;-0,13;0,00;0,00;
0,00;0,00;73,46;-0,16;0,00;0,00;
0,00;0,00;70,26;-0,16;0,00;0,00;
0,00;0,00;67,06;-0,11;0,00;0,00;
0,00;0,00;63,86;-0,13;0,00;0,00;
0,00;0,00;60,66;-0,13;0,00;0,00;
0,00;0,00;57,46;-0,12;0,00;0,00;
0,00;0,00;54,26;-0,13;0,00;0,00;
0,00;0,00;51,06;-0,13;0,00;0,00;
0,00;0,00;47,86;-0,16;0,00;0,00;
0,00;0,00;44,66;-0,11;0,00;0,00;
0,00;0,00;41,46;-0,13;0,00;0,00;
0,00;0,00;38,26;-0,13;0,00;0,00;
0,00;0,00;35,06;-0,11;0,00;0,00;
0,00;0,00;31,86;-0,16;0,00;0,00;
0,00;0,00;28,66;-0,16;0,00;0,00;
0,00;0,00;25,46;-0,16;0,00;0,00;
0,00;0,00;22,26;-0,13;0,00;0,00;
0,00;0,00;19,06;-0,13;0,00;0,00;
0,00;0,00;15,86;-0,16;0,00;0,00;
0,00;0,00;12,66;-0,13;0,00;0,00;
0,00;0,00;9,63;-0,05;0,00;0,00;
0,00;0,00;7,11;-0,07;0,00;0,00;
0,00;0,00;5,03;-0,05;0,00;0,00;
0,00;0,00;3,47;-0,07;0,00;0,00;
0,00;0,00;2,41;-0,05;0,00;0,00;
0,00;0,00;1,73;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
