22611;08.01.21 15:36:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144454A0217;
0,00;0,00;155,83;2,53;0,00;0,00;
0,00;0,00;155,99;2,69;0,00;0,00;
0,00;0,00;156,15;2,81;0,00;0,00;
0,00;0,00;156,31;2,96;0,00;0,00;
0,00;0,00;156,47;3,08;0,00;0,00;
0,00;0,00;156,63;3,24;0,00;0,00;
0,00;0,00;156,71;3,06;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,56;0,56;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,58;0,00;0,00;
0,00;0,00;156,80;3,50;0,00;0,00;
0,00;0,00;156,96;3,62;0,00;0,00;
0,00;0,00;157,13;3,73;0,00;0,00;
0,00;0,00;157,29;3,82;0,00;0,00;
0,00;0,00;157,46;3,96;0,00;0,00;
0,00;0,00;157,62;4,12;0,00;0,00;
0,00;0,00;157,78;4,25;0,00;0,00;
0,00;0,00;157,94;4,38;0,00;0,00;
0,00;0,00;158,10;4,52;0,00;0,00;
0,00;0,00;158,26;4,62;0,00;0,00;
0,00;0,00;158,42;4,80;0,00;0,00;
0,00;0,00;158,58;4,93;0,00;0,00;
0,00;0,00;158,74;5,07;0,00;0,00;
0,00;0,00;158,90;5,18;0,00;0,00;
0,00;0,00;159,07;5,34;0,00;0,00;
0,00;0,00;159,23;5,50;0,00;0,00;
0,00;0,00;159,39;5,61;0,00;0,00;
0,00;0,00;159,55;5,76;0,00;0,00;
0,00;0,00;159,71;5,93;0,00;0,00;
0,00;0,00;159,87;6,06;0,00;0,00;
0,00;0,00;160,02;6,22;0,00;0,00;
0,00;0,00;160,18;6,33;0,00;0,00;
0,00;0,00;160,34;6,44;0,00;0,00;
0,00;0,00;160,51;6,60;0,00;0,00;
0,00;0,00;160,66;6,76;0,00;0,00;
0,00;0,00;160,82;6,90;0,00;0,00;
0,00;0,00;160,98;7,06;0,00;0,00;
0,00;0,00;161,14;7,21;0,00;0,00;
0,00;0,00;161,30;7,37;0,00;0,00;
0,00;0,00;161,46;7,51;0,00;0,00;
0,00;0,00;161,62;7,69;0,00;0,00;
0,00;0,00;161,78;7,82;0,00;0,00;
0,00;0,00;161,95;7,98;0,00;0,00;
0,00;0,00;162,10;8,12;0,00;0,00;
0,00;0,00;162,27;8,23;0,00;0,00;
0,00;0,00;162,43;8,43;0,00;0,00;
0,00;0,00;162,58;8,57;0,00;0,00;
0,00;0,00;162,74;8,73;0,00;0,00;
0,00;0,00;162,90;8,87;0,00;0,00;
0,00;0,00;163,06;8,98;0,00;0,00;
0,00;0,00;163,22;9,13;0,00;0,00;
0,00;0,00;163,38;9,30;0,00;0,00;
0,00;0,00;163,54;9,48;0,00;0,00;
0,00;0,00;163,70;9,59;0,00;0,00;
0,00;0,00;163,86;9,70;0,00;0,00;
0,00;0,00;164,02;9,86;0,00;0,00;
0,00;0,00;164,18;10,04;0,00;0,00;
0,00;0,00;164,35;10,13;0,00;0,00;
0,00;0,00;164,50;10,29;0,00;0,00;
0,00;0,00;164,66;10,45;0,00;0,00;
0,00;0,00;164,82;10,60;0,00;0,00;
0,00;0,00;164,98;10,67;0,00;0,00;
0,00;0,00;165,14;10,86;0,00;0,00;
0,00;0,00;165,30;11,01;0,00;0,00;
0,00;0,00;165,47;11,12;0,00;0,00;
0,00;0,00;165,63;11,24;0,00;0,00;
0,00;0,00;165,79;11,37;0,00;0,00;
0,00;0,00;165,93;14,97;0,00;0,00;
0,00;0,00;165,99;17,79;0,00;0,00;
0,00;0,00;166,00;17,95;0,00;0,00;
0,00;0,00;166,00;18,04;0,00;0,00;
0,00;0,00;166,01;18,45;0,00;0,00;
0,00;0,00;166,02;18,72;0,00;0,00;
0,00;0,00;166,02;18,95;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,03;19,27;0,00;0,00;
0,00;0,00;166,03;19,38;0,00;0,00;
0,00;0,00;166,03;19,51;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;166,04;19,72;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,87;0,00;0,00;
0,00;0,00;166,04;19,76;0,00;0,00;
0,00;0,00;165,72;7,19;0,00;0,00;
0,00;0,00;164,93;-0,20;0,00;0,00;
0,00;0,00;163,50;-0,11;0,00;0,00;
0,00;0,00;161,53;-0,11;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,11;-0,09;0,00;0,00;
0,00;0,00;152,94;-0,09;0,00;0,00;
0,00;0,00;149,80;-0,13;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,37;-0,12;0,00;0,00;
0,00;0,00;140,16;-0,07;0,00;0,00;
0,00;0,00;136,96;-0,05;0,00;0,00;
0,00;0,00;133,76;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,05;0,00;0,00;
0,00;0,00;127,36;-0,09;0,00;0,00;
0,00;0,00;124,16;-0,07;0,00;0,00;
0,00;0,00;120,96;-0,09;0,00;0,00;
0,00;0,00;117,76;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,07;0,00;0,00;
0,00;0,00;111,36;-0,09;0,00;0,00;
0,00;0,00;108,16;-0,12;0,00;0,00;
0,00;0,00;104,96;-0,07;0,00;0,00;
0,00;0,00;101,76;-0,09;0,00;0,00;
0,00;0,00;98,56;-0,05;0,00;0,00;
0,00;0,00;95,36;-0,11;0,00;0,00;
0,00;0,00;92,16;-0,05;0,00;0,00;
0,00;0,00;88,96;-0,09;0,00;0,00;
0,00;0,00;85,76;-0,12;0,00;0,00;
0,00;0,00;82,56;-0,07;0,00;0,00;
0,00;0,00;79,36;-0,11;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,96;-0,07;0,00;0,00;
0,00;0,00;69,76;-0,12;0,00;0,00;
0,00;0,00;66,56;-0,07;0,00;0,00;
0,00;0,00;63,36;-0,12;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,76;-0,12;0,00;0,00;
0,00;0,00;47,99;-0,05;0,00;0,00;
0,00;0,00;45,79;-0,07;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,96;0,02;0,00;0,00;
