22607;08.01.21 15:35:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144454A0217;
0,00;0,00;158,06;4,41;0,00;0,00;
0,00;0,00;158,22;4,57;0,00;0,00;
0,00;0,00;158,38;4,70;0,00;0,00;
0,00;0,00;158,54;4,82;0,00;0,00;
0,00;0,00;158,70;5,00;0,00;0,00;
0,00;0,00;158,86;5,13;0,00;0,00;
0,00;0,00;159,02;5,27;0,00;0,00;
0,00;0,00;159,18;5,45;0,00;0,00;
0,00;0,00;159,35;5,58;0,00;0,00;
0,00;0,00;159,51;5,72;0,00;0,00;
0,00;0,00;159,66;5,86;0,00;0,00;
0,00;0,00;159,82;6,00;0,00;0,00;
0,00;0,00;159,98;6,15;0,00;0,00;
0,00;0,00;160,14;6,33;0,00;0,00;
0,00;0,00;160,30;6,47;0,00;0,00;
0,00;0,00;160,46;6,63;0,00;0,00;
0,00;0,00;160,62;6,81;0,00;0,00;
0,00;0,00;160,78;6,97;0,00;0,00;
0,00;0,00;160,94;7,10;0,00;0,00;
0,00;0,00;161,10;7,30;0,00;0,00;
0,00;0,00;161,26;7,42;0,00;0,00;
0,00;0,00;161,42;7,62;0,00;0,00;
0,00;0,00;161,59;7,78;0,00;0,00;
0,00;0,00;161,74;7,96;0,00;0,00;
0,00;0,00;161,91;8,12;0,00;0,00;
0,00;0,00;162,07;8,25;0,00;0,00;
0,00;0,00;162,22;8,44;0,00;0,00;
0,00;0,00;162,38;8,59;0,00;0,00;
0,00;0,00;162,54;8,77;0,00;0,00;
0,00;0,00;162,70;8,91;0,00;0,00;
0,00;0,00;162,86;9,07;0,00;0,00;
0,00;0,00;163,02;9,23;0,00;0,00;
0,00;0,00;163,18;9,41;0,00;0,00;
0,00;0,00;163,35;9,52;0,00;0,00;
0,00;0,00;163,51;9,66;0,00;0,00;
0,00;0,00;163,66;9,79;0,00;0,00;
0,00;0,00;163,82;9,97;0,00;0,00;
0,00;0,00;163,98;10,11;0,00;0,00;
0,00;0,00;164,14;10,29;0,00;0,00;
0,00;0,00;164,30;10,43;0,00;0,00;
0,00;0,00;164,47;10,51;0,00;0,00;
0,00;0,00;164,63;10,65;0,00;0,00;
0,00;0,00;164,79;10,79;0,00;0,00;
0,00;0,00;164,95;10,90;0,00;0,00;
0,00;0,00;165,10;11,06;0,00;0,00;
0,00;0,00;165,26;11,15;0,00;0,00;
0,00;0,00;165,43;11,31;0,00;0,00;
0,00;0,00;165,59;11,42;0,00;0,00;
0,00;0,00;165,75;11,58;0,00;0,00;
0,00;0,00;165,91;11,69;0,00;0,00;
0,00;0,00;166,04;11,47;0,00;0,00;
0,00;0,00;166,05;11,35;0,00;0,00;
0,00;0,00;166,06;11,31;0,00;0,00;
0,00;0,00;165,93;7,30;0,00;0,00;
0,00;0,00;165,34;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,13;0,00;0,00;
0,00;0,00;151,36;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,11;0,00;0,00;
0,00;0,00;125,74;-0,11;0,00;0,00;
0,00;0,00;122,54;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,06;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,39;0,05;0,00;0,00;
0,00;0,00;42,45;0,05;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
