9882;21.09.20 15:24:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921112118P0004;
0,00;0,00;160,38;5,76;0,00;0,00;
0,00;0,00;160,54;5,90;0,00;0,00;
0,00;0,00;160,70;6,01;0,00;0,00;
0,00;0,00;160,86;6,15;0,00;0,00;
0,00;0,00;161,02;6,29;0,00;0,00;
0,00;0,00;161,18;6,42;0,00;0,00;
0,00;0,00;161,34;6,60;0,00;0,00;
0,00;0,00;161,50;6,76;0,00;0,00;
0,00;0,00;161,66;6,92;0,00;0,00;
0,00;0,00;161,82;7,10;0,00;0,00;
0,00;0,00;161,98;7,26;0,00;0,00;
0,00;0,00;162,14;7,44;0,00;0,00;
0,00;0,00;162,30;7,55;0,00;0,00;
0,00;0,00;162,46;7,67;0,00;0,00;
0,00;0,00;162,63;7,82;0,00;0,00;
0,00;0,00;162,78;7,96;0,00;0,00;
0,00;0,00;162,94;8,07;0,00;0,00;
0,00;0,00;163,10;8,23;0,00;0,00;
0,00;0,00;163,26;8,32;0,00;0,00;
0,00;0,00;163,43;8,48;0,00;0,00;
0,00;0,00;163,59;8,64;0,00;0,00;
0,00;0,00;163,75;8,75;0,00;0,00;
0,00;0,00;163,90;8,89;0,00;0,00;
0,00;0,00;164,07;9,02;0,00;0,00;
0,00;0,00;164,22;9,13;0,00;0,00;
0,00;0,00;164,38;9,29;0,00;0,00;
0,00;0,00;164,54;9,41;0,00;0,00;
0,00;0,00;164,70;9,59;0,00;0,00;
0,00;0,00;164,86;9,70;0,00;0,00;
0,00;0,00;165,02;9,77;0,00;0,00;
0,00;0,00;165,18;9,92;0,00;0,00;
0,00;0,00;165,35;10,06;0,00;0,00;
0,00;0,00;165,51;10,17;0,00;0,00;
0,00;0,00;165,67;10,31;0,00;0,00;
0,00;0,00;165,82;10,45;0,00;0,00;
0,00;0,00;165,98;10,60;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;165,69;1,79;0,00;0,00;
0,00;0,00;164,85;-0,12;0,00;0,00;
0,00;0,00;163,42;-0,20;0,00;0,00;
0,00;0,00;161,47;-0,12;0,00;0,00;
0,00;0,00;159,03;-0,12;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,07;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,07;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,11;0,00;0,00;
0,00;0,00;108,13;-0,05;0,00;0,00;
0,00;0,00;104,93;-0,07;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,11;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,11;0,00;0,00;
0,00;0,00;60,13;-0,05;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,96;0,02;0,00;0,00;
