10262;30.01.21 11:30:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130095018P0008;
0,00;0,00;198,72;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,09;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;208,32;-0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;227,52;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;270,72;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;294,72;-0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;299,52;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,01;-0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;-0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,82;-0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;-0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,90;-0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;-0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,18;0,09;0,00;0,00;
0,00;0,00;315,34;0,09;0,00;0,00;
0,00;0,00;315,50;0,09;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,82;0,09;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,78;0,09;0,00;0,00;
0,00;0,00;316,94;0,56;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,25;1,30;0,00;0,00;
0,00;0,00;317,42;1,34;0,00;0,00;
0,00;0,00;317,58;1,39;0,00;0,00;
0,00;0,00;317,74;1,48;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,73;0,00;0,00;
0,00;0,00;318,38;1,87;0,00;0,00;
0,00;0,00;318,54;1,87;0,00;0,00;
0,00;0,00;318,70;2,00;0,00;0,00;
0,00;0,00;318,86;2,04;0,00;0,00;
0,00;0,00;319,02;2,17;0,00;0,00;
0,00;0,00;319,18;2,26;0,00;0,00;
0,00;0,00;319,34;2,30;0,00;0,00;
0,00;0,00;319,50;2,30;0,00;0,00;
0,00;0,00;319,66;2,30;0,00;0,00;
0,00;0,00;319,82;2,38;0,00;0,00;
0,00;0,00;319,98;2,47;0,00;0,00;
0,00;0,00;320,14;2,56;0,00;0,00;
0,00;0,00;320,30;2,65;0,00;0,00;
0,00;0,00;320,46;2,73;0,00;0,00;
0,00;0,00;320,62;2,82;0,00;0,00;
0,00;0,00;320,78;2,82;0,00;0,00;
0,00;0,00;320,94;2,91;0,00;0,00;
0,00;0,00;321,10;2,86;0,00;0,00;
0,00;0,00;321,26;2,91;0,00;0,00;
0,00;0,00;321,42;3,00;0,00;0,00;
0,00;0,00;321,58;3,00;0,00;0,00;
0,00;0,00;321,74;3,04;0,00;0,00;
0,00;0,00;321,90;3,09;0,00;0,00;
0,00;0,00;322,06;3,13;0,00;0,00;
0,00;0,00;322,22;3,18;0,00;0,00;
0,00;0,00;322,38;3,22;0,00;0,00;
0,00;0,00;322,54;3,22;0,00;0,00;
0,00;0,00;322,70;3,22;0,00;0,00;
0,00;0,00;322,86;3,34;0,00;0,00;
0,00;0,00;323,02;3,39;0,00;0,00;
0,00;0,00;323,18;3,48;0,00;0,00;
0,00;0,00;323,34;3,48;0,00;0,00;
0,00;0,00;323,50;3,48;0,00;0,00;
0,00;0,00;323,66;3,48;0,00;0,00;
0,00;0,00;323,82;3,57;0,00;0,00;
0,00;0,00;323,98;3,57;0,00;0,00;
0,00;0,00;324,14;3,60;0,00;0,00;
0,00;0,00;324,30;3,99;0,00;0,00;
0,00;0,00;324,45;4,22;0,00;0,00;
0,00;0,00;324,61;4,25;0,00;0,00;
0,00;0,00;324,77;4,34;0,00;0,00;
0,00;0,00;324,94;4,38;0,00;0,00;
0,00;0,00;325,10;4,43;0,00;0,00;
0,00;0,00;325,26;4,52;0,00;0,00;
0,00;0,00;325,42;4,56;0,00;0,00;
0,00;0,00;325,57;4,65;0,00;0,00;
0,00;0,00;325,74;4,74;0,00;0,00;
0,00;0,00;325,90;4,87;0,00;0,00;
0,00;0,00;326,06;4,91;0,00;0,00;
0,00;0,00;326,22;5,00;0,00;0,00;
0,00;0,00;326,37;5,00;0,00;0,00;
0,00;0,00;326,54;5,35;0,00;0,00;
0,00;0,00;326,69;5,65;0,00;0,00;
0,00;0,00;326,86;5,65;0,00;0,00;
0,00;0,00;327,02;5,65;0,00;0,00;
0,00;0,00;327,18;5,69;0,00;0,00;
0,00;0,00;327,34;5,69;0,00;0,00;
0,00;0,00;327,50;5,69;0,00;0,00;
0,00;0,00;327,66;5,65;0,00;0,00;
0,00;0,00;327,82;5,65;0,00;0,00;
0,00;0,00;327,98;5,65;0,00;0,00;
0,00;0,00;328,14;5,65;0,00;0,00;
0,00;0,00;328,30;5,69;0,00;0,00;
0,00;0,00;328,46;5,65;0,00;0,00;
0,00;0,00;328,62;5,65;0,00;0,00;
0,00;0,00;328,78;5,99;0,00;0,00;
0,00;0,00;328,93;6,17;0,00;0,00;
0,00;0,00;329,09;5,86;0,00;0,00;
0,00;0,00;329,26;5,86;0,00;0,00;
0,00;0,00;329,42;5,86;0,00;0,00;
0,00;0,00;329,58;5,91;0,00;0,00;
0,00;0,00;329,74;5,95;0,00;0,00;
0,00;0,00;329,90;5,99;0,00;0,00;
0,00;0,00;330,06;6,13;0,00;0,00;
0,00;0,00;330,22;6,17;0,00;0,00;
0,00;0,00;330,38;6,26;0,00;0,00;
0,00;0,00;330,54;6,31;0,00;0,00;
0,00;0,00;330,70;6,35;0,00;0,00;
0,00;0,00;330,86;6,39;0,00;0,00;
0,00;0,00;331,02;6,52;0,00;0,00;
0,00;0,00;331,18;6,56;0,00;0,00;
0,00;0,00;331,33;7,83;0,00;0,00;
0,00;0,00;331,47;13,65;0,00;0,00;
0,00;0,00;331,47;14,48;0,00;0,00;
0,00;0,00;331,47;14,35;0,00;0,00;
0,00;0,00;331,48;14,35;0,00;0,00;
0,00;0,00;331,48;14,52;0,00;0,00;
0,00;0,00;331,48;14,69;0,00;0,00;
0,00;0,00;331,49;14,87;0,00;0,00;
0,00;0,00;331,49;15,00;0,00;0,00;
0,00;0,00;331,49;15,04;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,11;0,91;0,00;0,00;
0,00;0,00;330,20;-0,09;0,00;0,00;
0,00;0,00;328,74;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,18;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;322,10;-0,04;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;312,48;-0,09;0,00;0,00;
0,00;0,00;310,08;-0,09;0,00;0,00;
0,00;0,00;307,68;-0,09;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;302,88;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,68;0,04;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,13;0,00;0,00;
0,00;0,00;257,28;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,09;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,09;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,09;0,00;0,00;
0,00;0,00;214,08;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,09;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;137,28;-0,09;0,00;0,00;
0,00;0,00;132,48;-0,09;0,00;0,00;
0,00;0,00;127,68;-0,09;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;86,01;-0,04;0,00;0,00;
0,00;0,00;85,04;0,09;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,09;0,00;0,00;
