13011;15.10.20 10:38:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014142504A0217;
0,00;0,00;155,51;1,08;0,00;0,00;
0,00;0,00;155,66;1,40;0,00;0,00;
0,00;0,00;155,82;1,62;0,00;0,00;
0,00;0,00;155,98;1,79;0,00;0,00;
0,00;0,00;156,14;1,92;0,00;0,00;
0,00;0,00;156,30;2,01;0,00;0,00;
0,00;0,00;156,47;2,10;0,00;0,00;
0,00;0,00;156,63;2,22;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,56;0,24;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,04;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,85;2,46;0,00;0,00;
0,00;0,00;157,01;2,55;0,00;0,00;
0,00;0,00;157,18;2,64;0,00;0,00;
0,00;0,00;157,34;2,74;0,00;0,00;
0,00;0,00;157,50;2,85;0,00;0,00;
0,00;0,00;157,66;2,92;0,00;0,00;
0,00;0,00;157,82;3,00;0,00;0,00;
0,00;0,00;157,99;3,10;0,00;0,00;
0,00;0,00;158,15;3,28;0,00;0,00;
0,00;0,00;158,31;3,37;0,00;0,00;
0,00;0,00;158,47;3,46;0,00;0,00;
0,00;0,00;158,63;3,57;0,00;0,00;
0,00;0,00;158,79;3,66;0,00;0,00;
0,00;0,00;158,95;3,82;0,00;0,00;
0,00;0,00;159,11;3,91;0,00;0,00;
0,00;0,00;159,27;4,00;0,00;0,00;
0,00;0,00;159,43;4,16;0,00;0,00;
0,00;0,00;159,59;4,27;0,00;0,00;
0,00;0,00;159,75;4,38;0,00;0,00;
0,00;0,00;159,91;4,50;0,00;0,00;
0,00;0,00;160,07;4,63;0,00;0,00;
0,00;0,00;160,23;4,73;0,00;0,00;
0,00;0,00;160,39;4,84;0,00;0,00;
0,00;0,00;160,55;4,92;0,00;0,00;
0,00;0,00;160,71;5,09;0,00;0,00;
0,00;0,00;160,87;5,18;0,00;0,00;
0,00;0,00;161,03;5,31;0,00;0,00;
0,00;0,00;161,19;5,45;0,00;0,00;
0,00;0,00;161,35;5,54;0,00;0,00;
0,00;0,00;161,51;5,63;0,00;0,00;
0,00;0,00;161,67;5,76;0,00;0,00;
0,00;0,00;161,83;5,85;0,00;0,00;
0,00;0,00;161,99;5,99;0,00;0,00;
0,00;0,00;162,15;6,08;0,00;0,00;
0,00;0,00;162,31;6,19;0,00;0,00;
0,00;0,00;162,47;6,33;0,00;0,00;
0,00;0,00;162,63;6,44;0,00;0,00;
0,00;0,00;162,78;6,54;0,00;0,00;
0,00;0,00;162,94;6,67;0,00;0,00;
0,00;0,00;163,11;6,80;0,00;0,00;
0,00;0,00;163,27;6,90;0,00;0,00;
0,00;0,00;163,43;7,03;0,00;0,00;
0,00;0,00;163,59;7,17;0,00;0,00;
0,00;0,00;163,75;7,28;0,00;0,00;
0,00;0,00;163,91;7,37;0,00;0,00;
0,00;0,00;164,07;7,53;0,00;0,00;
0,00;0,00;164,23;7,60;0,00;0,00;
0,00;0,00;164,39;7,69;0,00;0,00;
0,00;0,00;164,55;7,84;0,00;0,00;
0,00;0,00;164,71;7,93;0,00;0,00;
0,00;0,00;164,87;8,07;0,00;0,00;
0,00;0,00;165,03;8,16;0,00;0,00;
0,00;0,00;165,19;8,27;0,00;0,00;
0,00;0,00;165,35;8,39;0,00;0,00;
0,00;0,00;165,51;8,48;0,00;0,00;
0,00;0,00;165,67;8,61;0,00;0,00;
0,00;0,00;165,83;8,71;0,00;0,00;
0,00;0,00;165,97;13,15;0,00;0,00;
0,00;0,00;166,00;14,83;0,00;0,00;
0,00;0,00;166,00;15,01;0,00;0,00;
0,00;0,00;166,01;15,08;0,00;0,00;
0,00;0,00;166,01;15,53;0,00;0,00;
0,00;0,00;166,02;15,78;0,00;0,00;
0,00;0,00;166,02;16,01;0,00;0,00;
0,00;0,00;166,03;16,12;0,00;0,00;
0,00;0,00;166,03;16,28;0,00;0,00;
0,00;0,00;166,03;16,41;0,00;0,00;
0,00;0,00;166,04;16,57;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;166,04;16,84;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;165,93;12,61;0,00;0,00;
0,00;0,00;165,38;0,04;0,00;0,00;
0,00;0,00;164,26;-0,09;0,00;0,00;
0,00;0,00;162,55;-0,14;0,00;0,00;
0,00;0,00;160,34;-0,14;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,14;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,05;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,07;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,95;-0,07;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,09;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,09;0,00;0,00;
0,00;0,00;71,35;-0,12;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,07;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,09;0,00;0,00;
0,00;0,00;52,14;-0,05;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
