37696;12.03.21 10:41:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311092924P0004;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,20;0,00;0,00;
0,00;0,00;174,42;0,81;0,00;0,00;
0,00;0,00;174,58;0,88;0,00;0,00;
0,00;0,00;174,75;0,97;0,00;0,00;
0,00;0,00;174,91;0,97;0,00;0,00;
0,00;0,00;175,07;1,06;0,00;0,00;
0,00;0,00;175,23;1,06;0,00;0,00;
0,00;0,00;175,39;1,11;0,00;0,00;
0,00;0,00;175,55;1,18;0,00;0,00;
0,00;0,00;175,71;1,25;0,00;0,00;
0,00;0,00;175,87;1,33;0,00;0,00;
0,00;0,00;176,03;1,36;0,00;0,00;
0,00;0,00;176,19;1,43;0,00;0,00;
0,00;0,00;176,35;1,43;0,00;0,00;
0,00;0,00;176,51;1,51;0,00;0,00;
0,00;0,00;176,67;1,51;0,00;0,00;
0,00;0,00;176,83;1,61;0,00;0,00;
0,00;0,00;176,99;1,61;0,00;0,00;
0,00;0,00;177,15;1,68;0,00;0,00;
0,00;0,00;177,31;1,70;0,00;0,00;
0,00;0,00;177,47;1,76;0,00;0,00;
0,00;0,00;177,63;1,81;0,00;0,00;
0,00;0,00;177,79;1,83;0,00;0,00;
0,00;0,00;177,95;1,88;0,00;0,00;
0,00;0,00;178,11;1,97;0,00;0,00;
0,00;0,00;178,27;1,97;0,00;0,00;
0,00;0,00;178,43;2,06;0,00;0,00;
0,00;0,00;178,59;2,06;0,00;0,00;
0,00;0,00;178,75;2,06;0,00;0,00;
0,00;0,00;178,91;2,08;0,00;0,00;
0,00;0,00;179,07;2,15;0,00;0,00;
0,00;0,00;179,23;2,17;0,00;0,00;
0,00;0,00;179,39;2,80;0,00;0,00;
0,00;0,00;179,44;4,00;0,00;0,00;
0,00;0,00;179,44;4,14;0,00;0,00;
0,00;0,00;179,43;3,91;0,00;0,00;
0,00;0,00;179,05;0,07;0,00;0,00;
0,00;0,00;178,16;-0,16;0,00;0,00;
0,00;0,00;176,75;-0,11;0,00;0,00;
0,00;0,00;174,82;-0,20;0,00;0,00;
0,00;0,00;172,39;-0,20;0,00;0,00;
0,00;0,00;169,45;-0,23;0,00;0,00;
0,00;0,00;166,29;-0,14;0,00;0,00;
0,00;0,00;163,14;-0,14;0,00;0,00;
0,00;0,00;159,92;-0,09;0,00;0,00;
0,00;0,00;156,72;-0,12;0,00;0,00;
0,00;0,00;153,51;-0,14;0,00;0,00;
0,00;0,00;150,31;-0,18;0,00;0,00;
0,00;0,00;147,11;-0,12;0,00;0,00;
0,00;0,00;143,91;-0,12;0,00;0,00;
0,00;0,00;140,71;-0,14;0,00;0,00;
0,00;0,00;137,51;-0,12;0,00;0,00;
0,00;0,00;134,31;-0,16;0,00;0,00;
0,00;0,00;131,11;-0,13;0,00;0,00;
0,00;0,00;127,91;-0,14;0,00;0,00;
0,00;0,00;124,71;-0,12;0,00;0,00;
0,00;0,00;121,51;-0,12;0,00;0,00;
0,00;0,00;118,31;-0,16;0,00;0,00;
0,00;0,00;115,11;-0,12;0,00;0,00;
0,00;0,00;111,91;-0,12;0,00;0,00;
0,00;0,00;108,71;-0,12;0,00;0,00;
0,00;0,00;105,51;-0,14;0,00;0,00;
0,00;0,00;102,31;-0,13;0,00;0,00;
0,00;0,00;99,11;-0,12;0,00;0,00;
0,00;0,00;95,91;-0,16;0,00;0,00;
0,00;0,00;92,71;-0,12;0,00;0,00;
0,00;0,00;89,51;-0,12;0,00;0,00;
0,00;0,00;86,31;-0,18;0,00;0,00;
0,00;0,00;83,11;-0,11;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;76,71;-0,12;0,00;0,00;
0,00;0,00;73,51;-0,13;0,00;0,00;
0,00;0,00;70,31;-0,18;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
0,00;0,00;62,82;-0,05;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,66;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
