37242;10.03.21 11:59:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310112859A0217;
0,00;0,00;156,67;1,44;0,00;0,00;
0,00;0,00;156,80;3,44;0,00;0,00;
0,00;0,00;156,96;3,55;0,00;0,00;
0,00;0,00;157,13;3,69;0,00;0,00;
0,00;0,00;157,29;3,82;0,00;0,00;
0,00;0,00;157,46;3,93;0,00;0,00;
0,00;0,00;157,62;4,09;0,00;0,00;
0,00;0,00;157,78;4,25;0,00;0,00;
0,00;0,00;157,94;4,38;0,00;0,00;
0,00;0,00;158,10;4,50;0,00;0,00;
0,00;0,00;158,26;4,62;0,00;0,00;
0,00;0,00;158,42;4,75;0,00;0,00;
0,00;0,00;158,58;4,91;0,00;0,00;
0,00;0,00;158,74;5,07;0,00;0,00;
0,00;0,00;158,90;5,20;0,00;0,00;
0,00;0,00;159,07;5,34;0,00;0,00;
0,00;0,00;159,23;5,52;0,00;0,00;
0,00;0,00;159,39;5,61;0,00;0,00;
0,00;0,00;159,55;5,76;0,00;0,00;
0,00;0,00;159,71;5,93;0,00;0,00;
0,00;0,00;159,87;6,04;0,00;0,00;
0,00;0,00;160,03;6,19;0,00;0,00;
0,00;0,00;160,19;6,36;0,00;0,00;
0,00;0,00;160,34;6,47;0,00;0,00;
0,00;0,00;160,51;6,60;0,00;0,00;
0,00;0,00;160,66;6,72;0,00;0,00;
0,00;0,00;160,82;6,92;0,00;0,00;
0,00;0,00;160,98;7,06;0,00;0,00;
0,00;0,00;161,14;7,21;0,00;0,00;
0,00;0,00;161,30;7,33;0,00;0,00;
0,00;0,00;161,46;7,46;0,00;0,00;
0,00;0,00;161,63;7,67;0,00;0,00;
0,00;0,00;161,78;7,78;0,00;0,00;
0,00;0,00;161,95;7,94;0,00;0,00;
0,00;0,00;162,11;8,12;0,00;0,00;
0,00;0,00;162,27;8,23;0,00;0,00;
0,00;0,00;162,43;8,39;0,00;0,00;
0,00;0,00;162,58;8,53;0,00;0,00;
0,00;0,00;162,74;8,71;0,00;0,00;
0,00;0,00;162,90;8,87;0,00;0,00;
0,00;0,00;163,06;9,00;0,00;0,00;
0,00;0,00;163,22;9,20;0,00;0,00;
0,00;0,00;163,38;9,32;0,00;0,00;
0,00;0,00;163,54;9,48;0,00;0,00;
0,00;0,00;163,70;9,66;0,00;0,00;
0,00;0,00;163,86;9,81;0,00;0,00;
0,00;0,00;164,02;9,99;0,00;0,00;
0,00;0,00;164,18;10,20;0,00;0,00;
0,00;0,00;164,34;10,31;0,00;0,00;
0,00;0,00;164,50;10,54;0,00;0,00;
0,00;0,00;164,66;10,72;0,00;0,00;
0,00;0,00;164,82;10,92;0,00;0,00;
0,00;0,00;164,98;11,10;0,00;0,00;
0,00;0,00;165,14;11,33;0,00;0,00;
0,00;0,00;165,30;11,51;0,00;0,00;
0,00;0,00;165,46;11,71;0,00;0,00;
0,00;0,00;165,62;11,92;0,00;0,00;
0,00;0,00;165,78;12,14;0,00;0,00;
0,00;0,00;165,94;12,61;0,00;0,00;
0,00;0,00;166,02;15,91;0,00;0,00;
0,00;0,00;166,02;16,01;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,03;16,35;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,04;16,57;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;16,71;0,00;0,00;
0,00;0,00;165,70;4,23;0,00;0,00;
0,00;0,00;164,89;-0,20;0,00;0,00;
0,00;0,00;163,46;-0,20;0,00;0,00;
0,00;0,00;161,50;-0,20;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,12;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,14;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,14;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,18;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,14;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,14;0,00;0,00;
0,00;0,00;56,94;-0,14;0,00;0,00;
0,00;0,00;53,74;-0,13;0,00;0,00;
0,00;0,00;50,61;-0,02;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,05;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
