22040;22.12.20 11:15:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222094431A0217;
0,00;0,00;179,03;6,24;0,00;0,00;
0,00;0,00;179,19;6,33;0,00;0,00;
0,00;0,00;179,34;6,31;0,00;0,00;
0,00;0,00;179,35;5,86;0,00;0,00;
0,00;0,00;179,36;5,74;0,00;0,00;
0,00;0,00;179,22;2,22;0,00;0,00;
0,00;0,00;178,60;-0,34;0,00;0,00;
0,00;0,00;177,44;-0,18;0,00;0,00;
0,00;0,00;175,77;-0,18;0,00;0,00;
0,00;0,00;173,59;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,07;0,00;0,00;
0,00;0,00;164,64;-0,13;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,16;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,13;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,11;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,13;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,11;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,07;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
