63525;04.10.21 13:52:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004114828P0009;
0,00;0,00;189,05;0,30;0,00;0,00;
0,00;0,00;189,09;0,30;0,00;0,00;
0,00;0,00;189,10;0,30;0,00;0,00;
0,00;0,00;188,85;-0,23;0,00;0,00;
0,00;0,00;188,25;-0,08;0,00;0,00;
0,00;0,00;187,57;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;187,21;0,30;0,00;0,00;
0,00;0,00;187,35;0,30;0,00;0,00;
0,00;0,00;187,50;0,30;0,00;0,00;
0,00;0,00;187,67;0,30;0,00;0,00;
0,00;0,00;187,83;0,30;0,00;0,00;
0,00;0,00;187,99;0,30;0,00;0,00;
0,00;0,00;188,15;0,30;0,00;0,00;
0,00;0,00;188,31;0,30;0,00;0,00;
0,00;0,00;188,47;0,37;0,00;0,00;
0,00;0,00;188,63;0,30;0,00;0,00;
0,00;0,00;188,79;0,30;0,00;0,00;
0,00;0,00;188,95;0,30;0,00;0,00;
0,00;0,00;189,11;0,30;0,00;0,00;
0,00;0,00;189,27;0,30;0,00;0,00;
0,00;0,00;189,43;0,30;0,00;0,00;
0,00;0,00;189,59;0,75;0,00;0,00;
0,00;0,00;189,74;3,12;0,00;0,00;
0,00;0,00;189,90;4,10;0,00;0,00;
0,00;0,00;190,06;4,56;0,00;0,00;
0,00;0,00;190,23;4,25;0,00;0,00;
0,00;0,00;190,39;3,88;0,00;0,00;
0,00;0,00;190,55;3,96;0,00;0,00;
0,00;0,00;190,71;3,96;0,00;0,00;
0,00;0,00;190,87;4,25;0,00;0,00;
0,00;0,00;191,03;4,56;0,00;0,00;
0,00;0,00;191,19;4,78;0,00;0,00;
0,00;0,00;191,35;4,94;0,00;0,00;
0,00;0,00;191,51;5,17;0,00;0,00;
0,00;0,00;191,67;5,47;0,00;0,00;
0,00;0,00;191,83;5,78;0,00;0,00;
0,00;0,00;191,99;6,07;0,00;0,00;
0,00;0,00;192,15;6,54;0,00;0,00;
0,00;0,00;192,31;6,84;0,00;0,00;
0,00;0,00;192,47;7,37;0,00;0,00;
0,00;0,00;192,63;7,68;0,00;0,00;
0,00;0,00;192,79;8,05;0,00;0,00;
0,00;0,00;192,95;8,44;0,00;0,00;
0,00;0,00;193,11;8,82;0,00;0,00;
0,00;0,00;193,27;9,05;0,00;0,00;
0,00;0,00;193,43;9,44;0,00;0,00;
0,00;0,00;193,59;9,73;0,00;0,00;
0,00;0,00;193,75;10,05;0,00;0,00;
0,00;0,00;193,91;10,34;0,00;0,00;
0,00;0,00;194,07;10,65;0,00;0,00;
0,00;0,00;194,23;11,18;0,00;0,00;
0,00;0,00;194,39;11,32;0,00;0,00;
0,00;0,00;194,55;11,56;0,00;0,00;
0,00;0,00;194,71;11,87;0,00;0,00;
0,00;0,00;194,87;12,16;0,00;0,00;
0,00;0,00;195,03;12,48;0,00;0,00;
0,00;0,00;195,19;13,01;0,00;0,00;
0,00;0,00;195,35;13,24;0,00;0,00;
0,00;0,00;195,51;13,69;0,00;0,00;
0,00;0,00;195,67;14,14;0,00;0,00;
0,00;0,00;195,83;14,61;0,00;0,00;
0,00;0,00;195,99;14,91;0,00;0,00;
0,00;0,00;196,15;15,22;0,00;0,00;
0,00;0,00;196,31;15,51;0,00;0,00;
0,00;0,00;196,47;15,98;0,00;0,00;
0,00;0,00;196,63;16,28;0,00;0,00;
0,00;0,00;196,79;16,67;0,00;0,00;
0,00;0,00;196,95;17,04;0,00;0,00;
0,00;0,00;197,11;17,35;0,00;0,00;
0,00;0,00;197,27;17,65;0,00;0,00;
0,00;0,00;197,43;17,96;0,00;0,00;
0,00;0,00;197,59;18,33;0,00;0,00;
0,00;0,00;197,75;18,57;0,00;0,00;
0,00;0,00;197,91;18,88;0,00;0,00;
0,00;0,00;198,07;19,17;0,00;0,00;
0,00;0,00;198,23;19,55;0,00;0,00;
0,00;0,00;198,39;19,78;0,00;0,00;
0,00;0,00;198,55;20,01;0,00;0,00;
0,00;0,00;198,71;20,23;0,00;0,00;
0,00;0,00;198,87;20,39;0,00;0,00;
0,00;0,00;199,03;20,70;0,00;0,00;
0,00;0,00;199,19;21,00;0,00;0,00;
0,00;0,00;199,35;21,15;0,00;0,00;
0,00;0,00;199,51;21,31;0,00;0,00;
0,00;0,00;199,67;21,60;0,00;0,00;
0,00;0,00;199,83;21,91;0,00;0,00;
0,00;0,00;199,99;22,29;0,00;0,00;
0,00;0,00;200,09;21,45;0,00;0,00;
0,00;0,00;200,10;20,39;0,00;0,00;
0,00;0,00;200,10;20,01;0,00;0,00;
0,00;0,00;199,87;5,23;0,00;0,00;
0,00;0,00;199,30;-0,08;0,00;0,00;
0,00;0,00;198,33;-0,09;0,00;0,00;
0,00;0,00;196,96;-0,23;0,00;0,00;
0,00;0,00;195,22;-0,16;0,00;0,00;
0,00;0,00;193,10;-0,17;0,00;0,00;
0,00;0,00;190,73;-0,08;0,00;0,00;
0,00;0,00;185,97;-0,08;0,00;0,00;
0,00;0,00;183,56;-0,08;0,00;0,00;
0,00;0,00;181,16;-0,08;0,00;0,00;
0,00;0,00;159,55;0,06;0,00;0,00;
0,00;0,00;157,15;-0,02;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;149,96;0,06;0,00;0,00;
0,00;0,00;147,55;0,06;0,00;0,00;
0,00;0,00;145,15;0,14;0,00;0,00;
0,00;0,00;128,35;0,06;0,00;0,00;
0,00;0,00;125,96;0,06;0,00;0,00;
0,00;0,00;123,55;0,06;0,00;0,00;
0,00;0,00;118,75;0,06;0,00;0,00;
0,00;0,00;111,55;0,06;0,00;0,00;
0,00;0,00;109,15;-0,08;0,00;0,00;
0,00;0,00;106,75;0,14;0,00;0,00;
0,00;0,00;104,35;0,06;0,00;0,00;
0,00;0,00;101,96;0,06;0,00;0,00;
0,00;0,00;99,55;0,06;0,00;0,00;
0,00;0,00;92,35;0,06;0,00;0,00;
0,00;0,00;82,75;0,06;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,16;0,00;0,00;
0,00;0,00;63,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;56,35;0,14;0,00;0,00;
0,00;0,00;53,96;0,06;0,00;0,00;
0,00;0,00;51,55;0,06;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;46,75;0,06;0,00;0,00;
0,00;0,00;41,96;0,06;0,00;0,00;
0,00;0,00;37,15;0,06;0,00;0,00;
0,00;0,00;35,07;0,14;0,00;0,00;
0,00;0,00;33,31;0,14;0,00;0,00;
0,00;0,00;31,91;0,22;0,00;0,00;
0,00;0,00;30,91;0,14;0,00;0,00;
0,00;0,00;30,29;0,30;0,00;0,00;
0,00;0,00;30,06;0,22;0,00;0,00;
0,00;0,00;29,99;0,30;0,00;0,00;
