10088;28.01.21 16:31:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128144549A0211;
0,00;0,00;260,60;6,22;0,00;0,00;
0,00;0,00;260,76;6,08;0,00;0,00;
0,00;0,00;260,92;6,08;0,00;0,00;
0,00;0,00;261,08;6,40;0,00;0,00;
0,00;0,00;261,24;6,40;0,00;0,00;
0,00;0,00;261,39;6,40;0,00;0,00;
0,00;0,00;261,56;6,35;0,00;0,00;
0,00;0,00;261,72;6,57;0,00;0,00;
0,00;0,00;261,88;6,70;0,00;0,00;
0,00;0,00;262,04;6,65;0,00;0,00;
0,00;0,00;262,20;6,61;0,00;0,00;
0,00;0,00;262,36;6,70;0,00;0,00;
0,00;0,00;262,52;6,88;0,00;0,00;
0,00;0,00;262,68;6,92;0,00;0,00;
0,00;0,00;262,84;6,88;0,00;0,00;
0,00;0,00;263,00;6,83;0,00;0,00;
0,00;0,00;263,16;7,09;0,00;0,00;
0,00;0,00;263,32;7,18;0,00;0,00;
0,00;0,00;263,48;7,04;0,00;0,00;
0,00;0,00;263,64;7,09;0,00;0,00;
0,00;0,00;263,80;7,35;0,00;0,00;
0,00;0,00;263,95;7,69;0,00;0,00;
0,00;0,00;264,12;7,65;0,00;0,00;
0,00;0,00;264,28;7,57;0,00;0,00;
0,00;0,00;264,44;7,44;0,00;0,00;
0,00;0,00;264,60;7,57;0,00;0,00;
0,00;0,00;264,76;7,65;0,00;0,00;
0,00;0,00;264,92;7,57;0,00;0,00;
0,00;0,00;265,08;7,57;0,00;0,00;
0,00;0,00;265,24;7,74;0,00;0,00;
0,00;0,00;265,40;7,92;0,00;0,00;
0,00;0,00;265,56;7,83;0,00;0,00;
0,00;0,00;265,72;7,83;0,00;0,00;
0,00;0,00;265,88;7,87;0,00;0,00;
0,00;0,00;266,04;8,09;0,00;0,00;
0,00;0,00;266,20;8,09;0,00;0,00;
0,00;0,00;266,36;7,96;0,00;0,00;
0,00;0,00;266,52;8,01;0,00;0,00;
0,00;0,00;266,68;8,22;0,00;0,00;
0,00;0,00;266,84;8,31;0,00;0,00;
0,00;0,00;267,00;8,17;0,00;0,00;
0,00;0,00;267,16;8,26;0,00;0,00;
0,00;0,00;267,32;8,31;0,00;0,00;
0,00;0,00;267,48;8,57;0,00;0,00;
0,00;0,00;267,64;8,61;0,00;0,00;
0,00;0,00;267,80;8,44;0,00;0,00;
0,00;0,00;267,95;8,49;0,00;0,00;
0,00;0,00;268,11;8,79;0,00;0,00;
0,00;0,00;268,28;9,00;0,00;0,00;
0,00;0,00;268,44;9,13;0,00;0,00;
0,00;0,00;268,60;8,91;0,00;0,00;
0,00;0,00;268,76;8,91;0,00;0,00;
0,00;0,00;268,92;9,22;0,00;0,00;
0,00;0,00;269,08;9,57;0,00;0,00;
0,00;0,00;269,23;9,57;0,00;0,00;
0,00;0,00;269,39;9,57;0,00;0,00;
0,00;0,00;269,55;9,78;0,00;0,00;
0,00;0,00;269,71;10,09;0,00;0,00;
0,00;0,00;269,87;10,18;0,00;0,00;
0,00;0,00;270,04;10,09;0,00;0,00;
0,00;0,00;270,20;10,26;0,00;0,00;
0,00;0,00;270,36;10,48;0,00;0,00;
0,00;0,00;270,52;10,61;0,00;0,00;
0,00;0,00;270,68;10,61;0,00;0,00;
0,00;0,00;270,84;10,70;0,00;0,00;
0,00;0,00;270,99;10,83;0,00;0,00;
0,00;0,00;271,15;11,14;0,00;0,00;
0,00;0,00;271,31;11,22;0,00;0,00;
0,00;0,00;271,47;11,14;0,00;0,00;
0,00;0,00;271,64;11,18;0,00;0,00;
0,00;0,00;271,80;11,44;0,00;0,00;
0,00;0,00;271,96;11,57;0,00;0,00;
0,00;0,00;272,12;11,57;0,00;0,00;
0,00;0,00;272,27;11,62;0,00;0,00;
0,00;0,00;272,44;11,70;0,00;0,00;
0,00;0,00;272,60;12,00;0,00;0,00;
0,00;0,00;272,76;12,04;0,00;0,00;
0,00;0,00;272,92;12,13;0,00;0,00;
0,00;0,00;273,07;12,18;0,00;0,00;
0,00;0,00;273,24;12,35;0,00;0,00;
0,00;0,00;273,40;12,61;0,00;0,00;
0,00;0,00;273,56;12,52;0,00;0,00;
0,00;0,00;273,72;12,44;0,00;0,00;
0,00;0,00;273,88;12,52;0,00;0,00;
0,00;0,00;274,04;12,79;0,00;0,00;
0,00;0,00;274,20;12,87;0,00;0,00;
0,00;0,00;274,36;12,87;0,00;0,00;
0,00;0,00;274,52;12,91;0,00;0,00;
0,00;0,00;274,67;13,05;0,00;0,00;
0,00;0,00;274,83;13,26;0,00;0,00;
0,00;0,00;275,00;13,26;0,00;0,00;
0,00;0,00;275,16;13,22;0,00;0,00;
0,00;0,00;275,32;13,31;0,00;0,00;
0,00;0,00;275,48;13,48;0,00;0,00;
0,00;0,00;275,64;13,61;0,00;0,00;
0,00;0,00;275,80;13,48;0,00;0,00;
0,00;0,00;275,96;13,52;0,00;0,00;
0,00;0,00;276,12;13,70;0,00;0,00;
0,00;0,00;276,27;14,01;0,00;0,00;
0,00;0,00;276,43;14,04;0,00;0,00;
0,00;0,00;276,60;13,96;0,00;0,00;
0,00;0,00;276,76;14,00;0,00;0,00;
0,00;0,00;276,92;14,31;0,00;0,00;
0,00;0,00;277,08;14,48;0,00;0,00;
0,00;0,00;277,23;14,40;0,00;0,00;
0,00;0,00;277,40;14,31;0,00;0,00;
0,00;0,00;277,56;14,57;0,00;0,00;
0,00;0,00;277,72;14,83;0,00;0,00;
0,00;0,00;277,88;14,83;0,00;0,00;
0,00;0,00;278,03;14,78;0,00;0,00;
0,00;0,00;278,20;14,75;0,00;0,00;
0,00;0,00;278,36;15,17;0,00;0,00;
0,00;0,00;278,52;15,22;0,00;0,00;
0,00;0,00;278,68;15,13;0,00;0,00;
0,00;0,00;278,83;15,13;0,00;0,00;
0,00;0,00;279,00;15,26;0,00;0,00;
0,00;0,00;279,16;15,61;0,00;0,00;
0,00;0,00;279,32;15,65;0,00;0,00;
0,00;0,00;279,48;15,44;0,00;0,00;
0,00;0,00;279,64;15,49;0,00;0,00;
0,00;0,00;279,79;15,74;0,00;0,00;
0,00;0,00;279,96;15,96;0,00;0,00;
0,00;0,00;280,12;15,88;0,00;0,00;
0,00;0,00;280,28;15,70;0,00;0,00;
0,00;0,00;280,44;15,83;0,00;0,00;
0,00;0,00;280,59;16,18;0,00;0,00;
0,00;0,00;280,76;16,09;0,00;0,00;
0,00;0,00;280,92;16,05;0,00;0,00;
0,00;0,00;281,08;16,13;0,00;0,00;
0,00;0,00;281,24;16,39;0,00;0,00;
0,00;0,00;281,40;16,74;0,00;0,00;
0,00;0,00;281,56;16,57;0,00;0,00;
0,00;0,00;281,72;16,44;0,00;0,00;
0,00;0,00;281,88;16,66;0,00;0,00;
0,00;0,00;282,04;17,10;0,00;0,00;
0,00;0,00;282,19;17,40;0,00;0,00;
0,00;0,00;282,35;18,31;0,00;0,00;
0,00;0,00;282,50;20,26;0,00;0,00;
0,00;0,00;282,65;24,79;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,74;30,75;0,00;0,00;
0,00;0,00;282,74;30,97;0,00;0,00;
0,00;0,00;282,74;31,10;0,00;0,00;
0,00;0,00;282,75;31,14;0,00;0,00;
0,00;0,00;282,75;31,32;0,00;0,00;
0,00;0,00;282,75;31,40;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,53;0,00;0,00;
0,00;0,00;282,42;13,26;0,00;0,00;
0,00;0,00;281,55;0,04;0,00;0,00;
0,00;0,00;280,06;-0,04;0,00;0,00;
0,00;0,00;278,08;-0,13;0,00;0,00;
0,00;0,00;275,71;0,09;0,00;0,00;
0,00;0,00;273,38;-0,09;0,00;0,00;
0,00;0,00;268,55;-0,04;0,00;0,00;
0,00;0,00;266,14;-0,04;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;251,74;0,04;0,00;0,00;
0,00;0,00;249,34;-0,04;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;244,54;0,04;0,00;0,00;
0,00;0,00;242,14;-0,04;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,04;0,00;0,00;
0,00;0,00;225,34;0,09;0,00;0,00;
0,00;0,00;218,14;0,09;0,00;0,00;
0,00;0,00;215,74;0,04;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;0,04;0,00;0,00;
0,00;0,00;206,14;0,04;0,00;0,00;
0,00;0,00;201,34;0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;191,74;0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;167,74;0,04;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;160,54;0,04;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;146,14;0,09;0,00;0,00;
0,00;0,00;141,34;0,04;0,00;0,00;
0,00;0,00;131,74;0,09;0,00;0,00;
0,00;0,00;126,94;0,04;0,00;0,00;
0,00;0,00;124,54;0,04;0,00;0,00;
0,00;0,00;117,34;0,04;0,00;0,00;
0,00;0,00;112,54;0,04;0,00;0,00;
0,00;0,00;105,34;0,09;0,00;0,00;
0,00;0,00;102,94;0,04;0,00;0,00;
0,00;0,00;100,54;-0,04;0,00;0,00;
0,00;0,00;98,14;0,04;0,00;0,00;
0,00;0,00;95,74;0,04;0,00;0,00;
0,00;0,00;93,34;0,04;0,00;0,00;
0,00;0,00;81,34;0,04;0,00;0,00;
