27823;10.09.21 11:16:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910100751A0211;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,66;0,08;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;4,00;0,00;0,00;
0,00;0,00;279,10;4,00;0,00;0,00;
0,00;0,00;279,26;4,08;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;4,17;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,90;4,43;0,00;0,00;
0,00;0,00;280,06;4,56;0,00;0,00;
0,00;0,00;280,22;4,70;0,00;0,00;
0,00;0,00;280,38;4,87;0,00;0,00;
0,00;0,00;280,54;4,91;0,00;0,00;
0,00;0,00;280,70;5,00;0,00;0,00;
0,00;0,00;280,86;5,13;0,00;0,00;
0,00;0,00;281,02;5,21;0,00;0,00;
0,00;0,00;281,18;5,30;0,00;0,00;
0,00;0,00;281,34;5,43;0,00;0,00;
0,00;0,00;281,50;5,52;0,00;0,00;
0,00;0,00;281,66;5,60;0,00;0,00;
0,00;0,00;281,82;5,65;0,00;0,00;
0,00;0,00;281,98;5,83;0,00;0,00;
0,00;0,00;282,14;5,87;0,00;0,00;
0,00;0,00;282,30;5,99;0,00;0,00;
0,00;0,00;282,46;6,08;0,00;0,00;
0,00;0,00;282,62;6,22;0,00;0,00;
0,00;0,00;282,78;6,17;0,00;0,00;
0,00;0,00;282,94;6,43;0,00;0,00;
0,00;0,00;283,10;6,48;0,00;0,00;
0,00;0,00;283,26;6,52;0,00;0,00;
0,00;0,00;283,42;6,74;0,00;0,00;
0,00;0,00;283,58;6,74;0,00;0,00;
0,00;0,00;283,74;6,91;0,00;0,00;
0,00;0,00;283,90;7,04;0,00;0,00;
0,00;0,00;284,06;7,08;0,00;0,00;
0,00;0,00;284,22;7,26;0,00;0,00;
0,00;0,00;284,38;7,30;0,00;0,00;
0,00;0,00;284,54;7,39;0,00;0,00;
0,00;0,00;284,70;7,48;0,00;0,00;
0,00;0,00;284,86;7,48;0,00;0,00;
0,00;0,00;285,02;7,56;0,00;0,00;
0,00;0,00;285,19;7,65;0,00;0,00;
0,00;0,00;285,34;7,74;0,00;0,00;
0,00;0,00;285,50;7,86;0,00;0,00;
0,00;0,00;285,66;7,95;0,00;0,00;
0,00;0,00;285,82;8,09;0,00;0,00;
0,00;0,00;285,98;8,26;0,00;0,00;
0,00;0,00;286,14;8,13;0,00;0,00;
0,00;0,00;286,30;8,34;0,00;0,00;
0,00;0,00;286,46;8,30;0,00;0,00;
0,00;0,00;286,62;8,34;0,00;0,00;
0,00;0,00;286,78;8,48;0,00;0,00;
0,00;0,00;286,94;8,43;0,00;0,00;
0,00;0,00;287,10;8,61;0,00;0,00;
0,00;0,00;287,26;8,73;0,00;0,00;
0,00;0,00;287,42;8,61;0,00;0,00;
0,00;0,00;287,58;8,87;0,00;0,00;
0,00;0,00;287,74;8,87;0,00;0,00;
0,00;0,00;287,90;8,96;0,00;0,00;
0,00;0,00;288,06;9,00;0,00;0,00;
0,00;0,00;288,22;9,00;0,00;0,00;
0,00;0,00;288,38;9,17;0,00;0,00;
0,00;0,00;288,55;9,17;0,00;0,00;
0,00;0,00;288,70;9,21;0,00;0,00;
0,00;0,00;288,86;9,39;0,00;0,00;
0,00;0,00;289,03;9,21;0,00;0,00;
0,00;0,00;289,18;9,39;0,00;0,00;
0,00;0,00;289,34;9,53;0,00;0,00;
0,00;0,00;289,50;9,48;0,00;0,00;
0,00;0,00;289,66;9,61;0,00;0,00;
0,00;0,00;289,82;9,74;0,00;0,00;
0,00;0,00;289,98;9,65;0,00;0,00;
0,00;0,00;290,14;9,87;0,00;0,00;
0,00;0,00;290,30;9,78;0,00;0,00;
0,00;0,00;290,46;9,86;0,00;0,00;
0,00;0,00;290,62;9,95;0,00;0,00;
0,00;0,00;290,78;10,00;0,00;0,00;
0,00;0,00;290,94;10,09;0,00;0,00;
0,00;0,00;291,10;10,13;0,00;0,00;
0,00;0,00;291,26;10,34;0,00;0,00;
0,00;0,00;291,42;10,39;0,00;0,00;
0,00;0,00;291,59;10,21;0,00;0,00;
0,00;0,00;291,74;10,48;0,00;0,00;
0,00;0,00;291,91;10,30;0,00;0,00;
0,00;0,00;292,06;10,26;0,00;0,00;
0,00;0,00;292,22;10,56;0,00;0,00;
0,00;0,00;292,38;10,39;0,00;0,00;
0,00;0,00;292,54;10,30;0,00;0,00;
0,00;0,00;292,70;10,65;0,00;0,00;
0,00;0,00;292,86;10,52;0,00;0,00;
0,00;0,00;293,02;10,69;0,00;0,00;
0,00;0,00;293,18;11,00;0,00;0,00;
0,00;0,00;293,34;10,82;0,00;0,00;
0,00;0,00;293,50;11,04;0,00;0,00;
0,00;0,00;293,66;11,26;0,00;0,00;
0,00;0,00;293,82;11,00;0,00;0,00;
0,00;0,00;293,99;11,08;0,00;0,00;
0,00;0,00;294,14;11,22;0,00;0,00;
0,00;0,00;294,30;11,05;0,00;0,00;
0,00;0,00;294,46;12,00;0,00;0,00;
0,00;0,00;294,62;11,83;0,00;0,00;
0,00;0,00;294,78;12,00;0,00;0,00;
0,00;0,00;294,94;12,21;0,00;0,00;
0,00;0,00;295,10;11,95;0,00;0,00;
0,00;0,00;295,26;12,39;0,00;0,00;
0,00;0,00;295,42;12,48;0,00;0,00;
0,00;0,00;295,58;12,52;0,00;0,00;
0,00;0,00;295,74;12,74;0,00;0,00;
0,00;0,00;295,90;12,74;0,00;0,00;
0,00;0,00;296,06;13,04;0,00;0,00;
0,00;0,00;296,22;13,52;0,00;0,00;
0,00;0,00;296,38;13,13;0,00;0,00;
0,00;0,00;296,54;13,52;0,00;0,00;
0,00;0,00;296,70;13,82;0,00;0,00;
0,00;0,00;296,86;13,70;0,00;0,00;
0,00;0,00;297,02;14,30;0,00;0,00;
0,00;0,00;297,18;13,91;0,00;0,00;
0,00;0,00;297,34;14,12;0,00;0,00;
0,00;0,00;297,50;14,83;0,00;0,00;
0,00;0,00;297,66;14,44;0,00;0,00;
0,00;0,00;297,82;14,91;0,00;0,00;
0,00;0,00;297,98;15,00;0,00;0,00;
0,00;0,00;298,14;14,87;0,00;0,00;
0,00;0,00;298,30;15,39;0,00;0,00;
0,00;0,00;298,46;15,22;0,00;0,00;
0,00;0,00;298,62;15,22;0,00;0,00;
0,00;0,00;298,78;15,87;0,00;0,00;
0,00;0,00;298,94;15,31;0,00;0,00;
0,00;0,00;299,10;15,52;0,00;0,00;
0,00;0,00;299,26;16,21;0,00;0,00;
0,00;0,00;299,42;15,52;0,00;0,00;
0,00;0,00;299,58;15,96;0,00;0,00;
0,00;0,00;299,74;16,30;0,00;0,00;
0,00;0,00;299,90;15,96;0,00;0,00;
0,00;0,00;300,06;16,61;0,00;0,00;
0,00;0,00;300,22;16,65;0,00;0,00;
0,00;0,00;300,38;16,65;0,00;0,00;
0,00;0,00;300,54;17,13;0,00;0,00;
0,00;0,00;300,70;16,78;0,00;0,00;
0,00;0,00;300,86;17,18;0,00;0,00;
0,00;0,00;301,02;17,48;0,00;0,00;
0,00;0,00;301,18;17,09;0,00;0,00;
0,00;0,00;301,34;17,57;0,00;0,00;
0,00;0,00;301,51;17,65;0,00;0,00;
0,00;0,00;301,66;17,31;0,00;0,00;
0,00;0,00;301,83;17,78;0,00;0,00;
0,00;0,00;301,98;17,74;0,00;0,00;
0,00;0,00;302,14;17,57;0,00;0,00;
0,00;0,00;302,31;18,00;0,00;0,00;
0,00;0,00;302,46;17,82;0,00;0,00;
0,00;0,00;302,62;17,78;0,00;0,00;
0,00;0,00;302,78;18,39;0,00;0,00;
0,00;0,00;302,94;18,13;0,00;0,00;
0,00;0,00;303,10;18,44;0,00;0,00;
0,00;0,00;303,27;19,00;0,00;0,00;
0,00;0,00;303,42;18,65;0,00;0,00;
0,00;0,00;303,58;19,04;0,00;0,00;
0,00;0,00;303,74;19,18;0,00;0,00;
0,00;0,00;303,90;19,22;0,00;0,00;
0,00;0,00;304,06;19,65;0,00;0,00;
0,00;0,00;304,22;19,52;0,00;0,00;
0,00;0,00;304,38;19,57;0,00;0,00;
0,00;0,00;304,54;19,83;0,00;0,00;
0,00;0,00;304,70;19,65;0,00;0,00;
0,00;0,00;304,86;19,87;0,00;0,00;
0,00;0,00;305,02;20,00;0,00;0,00;
0,00;0,00;305,19;19,83;0,00;0,00;
0,00;0,00;305,34;20,26;0,00;0,00;
0,00;0,00;305,50;20,35;0,00;0,00;
0,00;0,00;305,66;20,22;0,00;0,00;
0,00;0,00;305,82;20,74;0,00;0,00;
0,00;0,00;305,98;20,70;0,00;0,00;
0,00;0,00;306,14;20,78;0,00;0,00;
0,00;0,00;306,30;21,18;0,00;0,00;
0,00;0,00;306,46;21,12;0,00;0,00;
0,00;0,00;306,62;21,21;0,00;0,00;
0,00;0,00;306,78;21,52;0,00;0,00;
0,00;0,00;306,94;21,44;0,00;0,00;
0,00;0,00;307,10;22,26;0,00;0,00;
0,00;0,00;307,23;29,49;0,00;0,00;
0,00;0,00;307,34;37,66;0,00;0,00;
0,00;0,00;307,35;38,10;0,00;0,00;
0,00;0,00;307,36;38,62;0,00;0,00;
0,00;0,00;307,37;38,97;0,00;0,00;
0,00;0,00;307,38;39,27;0,00;0,00;
0,00;0,00;307,38;39,53;0,00;0,00;
0,00;0,00;307,38;39,66;0,00;0,00;
0,00;0,00;306,50;0,43;0,00;0,00;
0,00;0,00;303,29;-0,18;0,00;0,00;
0,00;0,00;298,62;-0,04;0,00;0,00;
0,00;0,00;293,78;-0,09;0,00;0,00;
0,00;0,00;288,97;-0,09;0,00;0,00;
0,00;0,00;284,17;-0,13;0,00;0,00;
0,00;0,00;279,37;-0,13;0,00;0,00;
0,00;0,00;274,57;-0,09;0,00;0,00;
0,00;0,00;269,77;-0,09;0,00;0,00;
0,00;0,00;264,97;-0,13;0,00;0,00;
0,00;0,00;260,17;-0,13;0,00;0,00;
0,00;0,00;255,37;-0,04;0,00;0,00;
0,00;0,00;250,57;-0,09;0,00;0,00;
0,00;0,00;245,77;-0,09;0,00;0,00;
0,00;0,00;240,97;-0,13;0,00;0,00;
0,00;0,00;236,17;-0,04;0,00;0,00;
0,00;0,00;231,37;-0,09;0,00;0,00;
0,00;0,00;226,57;-0,09;0,00;0,00;
0,00;0,00;221,77;-0,09;0,00;0,00;
0,00;0,00;216,97;-0,04;0,00;0,00;
0,00;0,00;212,17;-0,09;0,00;0,00;
0,00;0,00;207,37;-0,09;0,00;0,00;
0,00;0,00;202,57;-0,01;0,00;0,00;
0,00;0,00;197,77;-0,04;0,00;0,00;
0,00;0,00;192,97;-0,09;0,00;0,00;
0,00;0,00;188,17;-0,04;0,00;0,00;
0,00;0,00;183,37;-0,04;0,00;0,00;
0,00;0,00;178,57;-0,04;0,00;0,00;
0,00;0,00;173,77;-0,09;0,00;0,00;
0,00;0,00;168,97;-0,09;0,00;0,00;
0,00;0,00;164,17;-0,04;0,00;0,00;
0,00;0,00;159,37;-0,05;0,00;0,00;
0,00;0,00;154,57;-0,04;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;144,97;-0,04;0,00;0,00;
0,00;0,00;140,17;-0,13;0,00;0,00;
0,00;0,00;135,37;-0,04;0,00;0,00;
0,00;0,00;130,57;-0,04;0,00;0,00;
0,00;0,00;125,77;-0,05;0,00;0,00;
0,00;0,00;120,97;-0,09;0,00;0,00;
0,00;0,00;116,17;-0,09;0,00;0,00;
0,00;0,00;111,37;-0,09;0,00;0,00;
0,00;0,00;106,57;-0,09;0,00;0,00;
0,00;0,00;101,77;-0,09;0,00;0,00;
0,00;0,00;96,97;-0,04;0,00;0,00;
0,00;0,00;92,17;-0,09;0,00;0,00;
0,00;0,00;87,37;-0,05;0,00;0,00;
0,00;0,00;82,57;-0,04;0,00;0,00;
0,00;0,00;77,77;-0,04;0,00;0,00;
0,00;0,00;72,97;-0,09;0,00;0,00;
0,00;0,00;68,17;-0,04;0,00;0,00;
0,00;0,00;63,37;-0,04;0,00;0,00;
0,00;0,00;58,57;-0,04;0,00;0,00;
0,00;0,00;53,77;-0,09;0,00;0,00;
0,00;0,00;48,97;-0,04;0,00;0,00;
0,00;0,00;44,41;-0,01;0,00;0,00;
