12906;26.02.21 16:40:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225161251A0211;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,83;0,00;0,00;
0,00;0,00;254,60;3,96;0,00;0,00;
0,00;0,00;254,76;3,74;0,00;0,00;
0,00;0,00;254,92;3,88;0,00;0,00;
0,00;0,00;255,08;4,14;0,00;0,00;
0,00;0,00;255,25;4,18;0,00;0,00;
0,00;0,00;255,40;4,00;0,00;0,00;
0,00;0,00;255,56;3,96;0,00;0,00;
0,00;0,00;255,72;4,18;0,00;0,00;
0,00;0,00;255,88;4,39;0,00;0,00;
0,00;0,00;256,04;4,39;0,00;0,00;
0,00;0,00;256,20;4,26;0,00;0,00;
0,00;0,00;256,36;4,26;0,00;0,00;
0,00;0,00;256,53;4,53;0,00;0,00;
0,00;0,00;256,68;4,70;0,00;0,00;
0,00;0,00;256,84;4,83;0,00;0,00;
0,00;0,00;257,00;4,70;0,00;0,00;
0,00;0,00;257,16;4,74;0,00;0,00;
0,00;0,00;257,33;4,79;0,00;0,00;
0,00;0,00;257,48;4,96;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,80;4,79;0,00;0,00;
0,00;0,00;257,96;4,83;0,00;0,00;
0,00;0,00;258,12;5,09;0,00;0,00;
0,00;0,00;258,28;5,44;0,00;0,00;
0,00;0,00;258,44;5,27;0,00;0,00;
0,00;0,00;258,60;4,87;0,00;0,00;
0,00;0,00;258,76;5,18;0,00;0,00;
0,00;0,00;258,92;5,61;0,00;0,00;
0,00;0,00;259,08;5,70;0,00;0,00;
0,00;0,00;259,24;5,18;0,00;0,00;
0,00;0,00;259,40;5,04;0,00;0,00;
0,00;0,00;259,57;5,57;0,00;0,00;
0,00;0,00;259,72;6,05;0,00;0,00;
0,00;0,00;259,88;5,83;0,00;0,00;
0,00;0,00;260,04;5,22;0,00;0,00;
0,00;0,00;260,21;5,40;0,00;0,00;
0,00;0,00;260,37;6,09;0,00;0,00;
0,00;0,00;260,52;6,48;0,00;0,00;
0,00;0,00;260,68;5,66;0,00;0,00;
0,00;0,00;260,84;5,22;0,00;0,00;
0,00;0,00;261,01;5,83;0,00;0,00;
0,00;0,00;261,17;6,48;0,00;0,00;
0,00;0,00;261,32;6,70;0,00;0,00;
0,00;0,00;261,48;5,66;0,00;0,00;
0,00;0,00;261,64;5,43;0,00;0,00;
0,00;0,00;261,81;6,08;0,00;0,00;
0,00;0,00;261,97;6,53;0,00;0,00;
0,00;0,00;262,12;6,74;0,00;0,00;
0,00;0,00;262,28;6,35;0,00;0,00;
0,00;0,00;262,44;5,83;0,00;0,00;
0,00;0,00;262,60;6,00;0,00;0,00;
0,00;0,00;262,77;6,61;0,00;0,00;
0,00;0,00;262,92;7,18;0,00;0,00;
0,00;0,00;263,08;6,61;0,00;0,00;
0,00;0,00;263,24;5,83;0,00;0,00;
0,00;0,00;263,40;6,13;0,00;0,00;
0,00;0,00;263,57;7,13;0,00;0,00;
0,00;0,00;263,72;7,74;0,00;0,00;
0,00;0,00;263,88;6,53;0,00;0,00;
0,00;0,00;264,04;5,66;0,00;0,00;
0,00;0,00;264,21;6,74;0,00;0,00;
0,00;0,00;264,37;7,92;0,00;0,00;
0,00;0,00;264,52;7,66;0,00;0,00;
0,00;0,00;264,68;5,61;0,00;0,00;
0,00;0,00;264,85;6,26;0,00;0,00;
0,00;0,00;265,01;7,66;0,00;0,00;
0,00;0,00;265,17;8,49;0,00;0,00;
0,00;0,00;265,32;7,35;0,00;0,00;
0,00;0,00;265,48;5,48;0,00;0,00;
0,00;0,00;265,65;6,96;0,00;0,00;
0,00;0,00;265,81;8,35;0,00;0,00;
0,00;0,00;265,96;9,05;0,00;0,00;
0,00;0,00;266,12;6,40;0,00;0,00;
0,00;0,00;266,28;6,17;0,00;0,00;
0,00;0,00;266,45;7,78;0,00;0,00;
0,00;0,00;266,61;9,05;0,00;0,00;
0,00;0,00;266,76;8,35;0,00;0,00;
0,00;0,00;266,92;5,74;0,00;0,00;
0,00;0,00;267,09;7,04;0,00;0,00;
0,00;0,00;267,25;8,49;0,00;0,00;
0,00;0,00;267,40;9,70;0,00;0,00;
0,00;0,00;267,56;7,57;0,00;0,00;
0,00;0,00;267,72;6,56;0,00;0,00;
0,00;0,00;267,89;8,01;0,00;0,00;
0,00;0,00;268,05;9,35;0,00;0,00;
0,00;0,00;268,20;8,74;0,00;0,00;
0,00;0,00;268,36;6,31;0,00;0,00;
0,00;0,00;268,53;7,78;0,00;0,00;
0,00;0,00;268,69;9,00;0,00;0,00;
0,00;0,00;268,84;9,96;0,00;0,00;
0,00;0,00;269,00;7,31;0,00;0,00;
0,00;0,00;269,16;7,22;0,00;0,00;
0,00;0,00;269,33;8,70;0,00;0,00;
0,00;0,00;269,48;9,96;0,00;0,00;
0,00;0,00;269,64;10,44;0,00;0,00;
0,00;0,00;269,80;8,01;0,00;0,00;
0,00;0,00;269,97;8,53;0,00;0,00;
0,00;0,00;270,13;9,87;0,00;0,00;
0,00;0,00;270,29;10,88;0,00;0,00;
0,00;0,00;270,44;9,57;0,00;0,00;
0,00;0,00;270,60;8,26;0,00;0,00;
0,00;0,00;270,77;9,48;0,00;0,00;
0,00;0,00;270,93;10,83;0,00;0,00;
0,00;0,00;271,08;11,35;0,00;0,00;
0,00;0,00;271,24;9,05;0,00;0,00;
0,00;0,00;271,40;9,39;0,00;0,00;
0,00;0,00;271,57;10,70;0,00;0,00;
0,00;0,00;271,72;11,79;0,00;0,00;
0,00;0,00;271,88;11,05;0,00;0,00;
0,00;0,00;272,04;9,39;0,00;0,00;
0,00;0,00;272,20;10,57;0,00;0,00;
0,00;0,00;272,37;11,79;0,00;0,00;
0,00;0,00;272,52;12,66;0,00;0,00;
0,00;0,00;272,68;11,14;0,00;0,00;
0,00;0,00;272,84;10,66;0,00;0,00;
0,00;0,00;273,01;11,65;0,00;0,00;
0,00;0,00;273,17;12,91;0,00;0,00;
0,00;0,00;273,32;12,52;0,00;0,00;
0,00;0,00;273,48;10,92;0,00;0,00;
0,00;0,00;273,64;11,74;0,00;0,00;
0,00;0,00;273,81;12,79;0,00;0,00;
0,00;0,00;273,97;13,70;0,00;0,00;
0,00;0,00;274,12;12,57;0,00;0,00;
0,00;0,00;274,28;11,87;0,00;0,00;
0,00;0,00;274,45;12,70;0,00;0,00;
0,00;0,00;274,60;13,74;0,00;0,00;
0,00;0,00;274,76;13,79;0,00;0,00;
0,00;0,00;274,92;12,40;0,00;0,00;
0,00;0,00;275,08;12,96;0,00;0,00;
0,00;0,00;275,25;13,83;0,00;0,00;
0,00;0,00;275,40;14,61;0,00;0,00;
0,00;0,00;275,56;13,70;0,00;0,00;
0,00;0,00;275,72;13,18;0,00;0,00;
0,00;0,00;275,89;13,83;0,00;0,00;
0,00;0,00;276,04;14,83;0,00;0,00;
0,00;0,00;276,20;15,35;0,00;0,00;
0,00;0,00;276,36;14,22;0,00;0,00;
0,00;0,00;276,52;14,22;0,00;0,00;
0,00;0,00;276,68;15,01;0,00;0,00;
0,00;0,00;276,85;15,88;0,00;0,00;
0,00;0,00;277,00;15,70;0,00;0,00;
0,00;0,00;277,16;14,83;0,00;0,00;
0,00;0,00;277,33;15,31;0,00;0,00;
0,00;0,00;277,48;16,05;0,00;0,00;
0,00;0,00;277,64;16,92;0,00;0,00;
0,00;0,00;277,80;16,05;0,00;0,00;
0,00;0,00;277,96;15,65;0,00;0,00;
0,00;0,00;278,12;16,31;0,00;0,00;
0,00;0,00;278,29;17,14;0,00;0,00;
0,00;0,00;278,44;17,61;0,00;0,00;
0,00;0,00;278,60;16,61;0,00;0,00;
0,00;0,00;278,76;16,66;0,00;0,00;
0,00;0,00;278,92;17,26;0,00;0,00;
0,00;0,00;279,08;18,09;0,00;0,00;
0,00;0,00;279,24;18,05;0,00;0,00;
0,00;0,00;279,40;17,26;0,00;0,00;
0,00;0,00;279,56;17,66;0,00;0,00;
0,00;0,00;279,72;18,48;0,00;0,00;
0,00;0,00;279,88;19,22;0,00;0,00;
0,00;0,00;280,04;19,01;0,00;0,00;
0,00;0,00;280,20;18,39;0,00;0,00;
0,00;0,00;280,36;19,10;0,00;0,00;
0,00;0,00;280,52;19,83;0,00;0,00;
0,00;0,00;280,68;20,44;0,00;0,00;
0,00;0,00;280,84;20,00;0,00;0,00;
0,00;0,00;281,00;19,52;0,00;0,00;
0,00;0,00;281,16;20,14;0,00;0,00;
0,00;0,00;281,32;20,88;0,00;0,00;
0,00;0,00;281,48;21,31;0,00;0,00;
0,00;0,00;281,64;20,32;0,00;0,00;
0,00;0,00;281,80;20,48;0,00;0,00;
0,00;0,00;281,96;21,22;0,00;0,00;
0,00;0,00;282,12;21,92;0,00;0,00;
0,00;0,00;282,28;22,14;0,00;0,00;
0,00;0,00;282,44;21,66;0,00;0,00;
0,00;0,00;282,60;23,45;0,00;0,00;
0,00;0,00;282,73;31,27;0,00;0,00;
0,00;0,00;282,81;37,31;0,00;0,00;
0,00;0,00;282,82;37,79;0,00;0,00;
0,00;0,00;282,84;38,41;0,00;0,00;
0,00;0,00;282,84;38,66;0,00;0,00;
0,00;0,00;282,84;38,84;0,00;0,00;
0,00;0,00;282,85;39,01;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,75;36,27;0,00;0,00;
0,00;0,00;281,05;-0,09;0,00;0,00;
0,00;0,00;277,03;-0,17;0,00;0,00;
0,00;0,00;272,28;-0,09;0,00;0,00;
0,00;0,00;267,45;-0,04;0,00;0,00;
0,00;0,00;262,64;-0,17;0,00;0,00;
0,00;0,00;257,84;-0,09;0,00;0,00;
0,00;0,00;253,04;-0,17;0,00;0,00;
0,00;0,00;248,24;-0,09;0,00;0,00;
0,00;0,00;243,44;-0,13;0,00;0,00;
0,00;0,00;238,64;-0,09;0,00;0,00;
0,00;0,00;233,84;-0,09;0,00;0,00;
0,00;0,00;229,04;-0,04;0,00;0,00;
0,00;0,00;224,24;-0,09;0,00;0,00;
0,00;0,00;219,44;-0,04;0,00;0,00;
0,00;0,00;214,64;-0,04;0,00;0,00;
0,00;0,00;209,84;-0,04;0,00;0,00;
0,00;0,00;205,04;-0,04;0,00;0,00;
0,00;0,00;200,24;-0,04;0,00;0,00;
0,00;0,00;195,44;-0,09;0,00;0,00;
0,00;0,00;181,04;-0,04;0,00;0,00;
0,00;0,00;176,24;-0,04;0,00;0,00;
0,00;0,00;171,44;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,04;0,00;0,00;
0,00;0,00;157,04;-0,04;0,00;0,00;
0,00;0,00;147,44;-0,04;0,00;0,00;
0,00;0,00;142,64;-0,09;0,00;0,00;
0,00;0,00;137,84;-0,09;0,00;0,00;
0,00;0,00;133,04;-0,04;0,00;0,00;
0,00;0,00;128,24;-0,04;0,00;0,00;
0,00;0,00;123,44;-0,04;0,00;0,00;
0,00;0,00;113,84;-0,04;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;99,44;-0,04;0,00;0,00;
0,00;0,00;94,64;-0,09;0,00;0,00;
0,00;0,00;85,04;-0,04;0,00;0,00;
0,00;0,00;80,24;-0,04;0,00;0,00;
0,00;0,00;75,44;-0,04;0,00;0,00;
0,00;0,00;61,04;-0,04;0,00;0,00;
0,00;0,00;56,24;-0,04;0,00;0,00;
0,00;0,00;46,64;-0,09;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
