22168;07.06.21 15:56:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607150612P0003;
0,00;0,00;98,65;1,42;0,00;0,00;
0,00;0,00;98,76;1,44;0,00;0,00;
0,00;0,00;98,87;1,46;0,00;0,00;
0,00;0,00;98,98;1,49;0,00;0,00;
0,00;0,00;99,10;1,50;0,00;0,00;
0,00;0,00;99,21;1,52;0,00;0,00;
0,00;0,00;99,32;1,53;0,00;0,00;
0,00;0,00;99,43;1,54;0,00;0,00;
0,00;0,00;99,54;1,57;0,00;0,00;
0,00;0,00;99,66;1,59;0,00;0,00;
0,00;0,00;99,77;1,60;0,00;0,00;
0,00;0,00;99,88;1,60;0,00;0,00;
0,00;0,00;99,99;1,61;0,00;0,00;
0,00;0,00;100,11;1,63;0,00;0,00;
0,00;0,00;100,22;1,63;0,00;0,00;
0,00;0,00;100,33;1,64;0,00;0,00;
0,00;0,00;100,44;1,66;0,00;0,00;
0,00;0,00;100,55;1,66;0,00;0,00;
0,00;0,00;100,67;1,66;0,00;0,00;
0,00;0,00;100,78;1,68;0,00;0,00;
0,00;0,00;100,89;1,72;0,00;0,00;
0,00;0,00;101,00;1,77;0,00;0,00;
0,00;0,00;101,11;1,77;0,00;0,00;
0,00;0,00;101,22;1,77;0,00;0,00;
0,00;0,00;101,34;1,78;0,00;0,00;
0,00;0,00;101,45;1,77;0,00;0,00;
0,00;0,00;101,56;1,80;0,00;0,00;
0,00;0,00;101,67;1,82;0,00;0,00;
0,00;0,00;101,79;1,83;0,00;0,00;
0,00;0,00;101,90;1,83;0,00;0,00;
0,00;0,00;102,01;1,85;0,00;0,00;
0,00;0,00;102,12;1,87;0,00;0,00;
0,00;0,00;102,23;1,85;0,00;0,00;
0,00;0,00;102,35;1,88;0,00;0,00;
0,00;0,00;102,46;1,89;0,00;0,00;
0,00;0,00;102,57;1,92;0,00;0,00;
0,00;0,00;102,68;1,95;0,00;0,00;
0,00;0,00;102,79;1,96;0,00;0,00;
0,00;0,00;102,91;1,98;0,00;0,00;
0,00;0,00;103,02;1,98;0,00;0,00;
0,00;0,00;103,13;2,01;0,00;0,00;
0,00;0,00;103,24;2,04;0,00;0,00;
0,00;0,00;103,35;2,10;0,00;0,00;
0,00;0,00;103,46;2,11;0,00;0,00;
0,00;0,00;103,58;2,14;0,00;0,00;
0,00;0,00;103,69;2,18;0,00;0,00;
0,00;0,00;103,80;2,19;0,00;0,00;
0,00;0,00;103,91;2,20;0,00;0,00;
0,00;0,00;104,02;2,27;0,00;0,00;
0,00;0,00;104,14;2,27;0,00;0,00;
0,00;0,00;104,25;2,29;0,00;0,00;
0,00;0,00;104,36;2,31;0,00;0,00;
0,00;0,00;104,47;2,28;0,00;0,00;
0,00;0,00;104,58;2,34;0,00;0,00;
0,00;0,00;104,70;2,35;0,00;0,00;
0,00;0,00;104,81;2,34;0,00;0,00;
0,00;0,00;104,92;2,37;0,00;0,00;
0,00;0,00;105,03;2,36;0,00;0,00;
0,00;0,00;105,15;2,36;0,00;0,00;
0,00;0,00;105,26;2,38;0,00;0,00;
0,00;0,00;105,37;2,39;0,00;0,00;
0,00;0,00;105,48;2,43;0,00;0,00;
0,00;0,00;105,59;2,39;0,00;0,00;
0,00;0,00;105,71;2,42;0,00;0,00;
0,00;0,00;105,82;2,42;0,00;0,00;
0,00;0,00;105,93;2,41;0,00;0,00;
0,00;0,00;106,04;2,45;0,00;0,00;
0,00;0,00;106,15;2,47;0,00;0,00;
0,00;0,00;106,26;2,48;0,00;0,00;
0,00;0,00;106,38;2,50;0,00;0,00;
0,00;0,00;106,49;2,56;0,00;0,00;
0,00;0,00;106,60;2,58;0,00;0,00;
0,00;0,00;106,71;2,59;0,00;0,00;
0,00;0,00;106,82;2,62;0,00;0,00;
0,00;0,00;106,94;2,64;0,00;0,00;
0,00;0,00;107,05;2,64;0,00;0,00;
0,00;0,00;107,16;2,65;0,00;0,00;
0,00;0,00;107,27;2,67;0,00;0,00;
0,00;0,00;107,38;2,68;0,00;0,00;
0,00;0,00;107,50;2,67;0,00;0,00;
0,00;0,00;107,61;2,69;0,00;0,00;
0,00;0,00;107,72;2,71;0,00;0,00;
0,00;0,00;107,83;2,68;0,00;0,00;
0,00;0,00;107,95;2,71;0,00;0,00;
0,00;0,00;108,06;2,71;0,00;0,00;
0,00;0,00;108,17;2,69;0,00;0,00;
0,00;0,00;108,28;2,68;0,00;0,00;
0,00;0,00;108,39;2,63;0,00;0,00;
0,00;0,00;108,51;2,62;0,00;0,00;
0,00;0,00;108,62;2,62;0,00;0,00;
0,00;0,00;108,73;2,59;0,00;0,00;
0,00;0,00;108,84;2,61;0,00;0,00;
0,00;0,00;108,95;2,58;0,00;0,00;
0,00;0,00;109,06;2,57;0,00;0,00;
0,00;0,00;109,18;2,56;0,00;0,00;
0,00;0,00;109,29;2,49;0,00;0,00;
0,00;0,00;109,40;2,47;0,00;0,00;
0,00;0,00;109,51;2,48;0,00;0,00;
0,00;0,00;109,63;2,45;0,00;0,00;
0,00;0,00;109,74;2,39;0,00;0,00;
0,00;0,00;109,85;2,36;0,00;0,00;
0,00;0,00;109,96;2,36;0,00;0,00;
0,00;0,00;110,07;2,35;0,00;0,00;
0,00;0,00;110,19;2,33;0,00;0,00;
0,00;0,00;110,30;2,30;0,00;0,00;
0,00;0,00;110,41;2,24;0,00;0,00;
0,00;0,00;110,52;2,26;0,00;0,00;
0,00;0,00;110,63;2,23;0,00;0,00;
0,00;0,00;110,75;2,20;0,00;0,00;
0,00;0,00;110,86;2,18;0,00;0,00;
0,00;0,00;110,97;2,18;0,00;0,00;
0,00;0,00;111,08;2,20;0,00;0,00;
0,00;0,00;111,19;2,14;0,00;0,00;
0,00;0,00;111,31;2,08;0,00;0,00;
0,00;0,00;111,42;2,10;0,00;0,00;
0,00;0,00;111,53;2,10;0,00;0,00;
0,00;0,00;111,64;2,05;0,00;0,00;
0,00;0,00;111,75;2,03;0,00;0,00;
0,00;0,00;111,87;2,00;0,00;0,00;
0,00;0,00;111,98;1,99;0,00;0,00;
0,00;0,00;112,09;1,98;0,00;0,00;
0,00;0,00;112,20;1,97;0,00;0,00;
0,00;0,00;112,31;1,95;0,00;0,00;
0,00;0,00;112,43;1,98;0,00;0,00;
0,00;0,00;112,54;1,95;0,00;0,00;
0,00;0,00;112,65;1,92;0,00;0,00;
0,00;0,00;112,76;1,90;0,00;0,00;
0,00;0,00;112,87;1,90;0,00;0,00;
0,00;0,00;112,99;1,95;0,00;0,00;
0,00;0,00;113,10;1,90;0,00;0,00;
0,00;0,00;113,21;1,90;0,00;0,00;
0,00;0,00;113,32;1,92;0,00;0,00;
0,00;0,00;113,43;1,89;0,00;0,00;
0,00;0,00;113,55;1,90;0,00;0,00;
0,00;0,00;113,66;1,86;0,00;0,00;
0,00;0,00;113,77;1,85;0,00;0,00;
0,00;0,00;113,88;1,89;0,00;0,00;
0,00;0,00;113,99;1,85;0,00;0,00;
0,00;0,00;114,11;1,85;0,00;0,00;
0,00;0,00;114,22;1,85;0,00;0,00;
0,00;0,00;114,33;1,84;0,00;0,00;
0,00;0,00;114,44;1,87;0,00;0,00;
0,00;0,00;114,55;1,88;0,00;0,00;
0,00;0,00;114,66;1,86;0,00;0,00;
0,00;0,00;114,78;1,85;0,00;0,00;
0,00;0,00;114,89;1,86;0,00;0,00;
0,00;0,00;115,00;1,83;0,00;0,00;
0,00;0,00;115,11;1,81;0,00;0,00;
0,00;0,00;115,22;1,80;0,00;0,00;
0,00;0,00;115,34;1,79;0,00;0,00;
0,00;0,00;115,45;1,80;0,00;0,00;
0,00;0,00;115,56;1,78;0,00;0,00;
0,00;0,00;115,67;1,77;0,00;0,00;
0,00;0,00;115,78;1,81;0,00;0,00;
0,00;0,00;115,90;1,81;0,00;0,00;
0,00;0,00;116,01;1,80;0,00;0,00;
0,00;0,00;116,12;1,80;0,00;0,00;
0,00;0,00;116,23;1,80;0,00;0,00;
0,00;0,00;116,35;1,81;0,00;0,00;
0,00;0,00;116,46;1,77;0,00;0,00;
0,00;0,00;116,57;1,77;0,00;0,00;
0,00;0,00;116,68;1,74;0,00;0,00;
0,00;0,00;116,79;1,77;0,00;0,00;
0,00;0,00;116,90;1,77;0,00;0,00;
0,00;0,00;117,02;1,75;0,00;0,00;
0,00;0,00;117,13;1,75;0,00;0,00;
0,00;0,00;117,24;1,73;0,00;0,00;
0,00;0,00;117,35;1,72;0,00;0,00;
0,00;0,00;117,46;1,72;0,00;0,00;
0,00;0,00;117,58;1,75;0,00;0,00;
0,00;0,00;117,69;1,77;0,00;0,00;
0,00;0,00;117,80;1,73;0,00;0,00;
0,00;0,00;117,91;1,76;0,00;0,00;
0,00;0,00;118,03;1,72;0,00;0,00;
0,00;0,00;118,14;1,72;0,00;0,00;
0,00;0,00;118,25;1,75;0,00;0,00;
0,00;0,00;118,36;1,72;0,00;0,00;
0,00;0,00;118,47;1,73;0,00;0,00;
0,00;0,00;118,59;1,75;0,00;0,00;
0,00;0,00;118,70;1,75;0,00;0,00;
0,00;0,00;118,81;1,75;0,00;0,00;
0,00;0,00;118,92;1,77;0,00;0,00;
0,00;0,00;119,03;1,80;0,00;0,00;
0,00;0,00;119,15;1,77;0,00;0,00;
0,00;0,00;119,26;1,76;0,00;0,00;
0,00;0,00;119,37;1,77;0,00;0,00;
0,00;0,00;119,48;1,77;0,00;0,00;
0,00;0,00;119,59;1,80;0,00;0,00;
0,00;0,00;119,71;1,79;0,00;0,00;
0,00;0,00;119,82;1,76;0,00;0,00;
0,00;0,00;119,93;1,77;0,00;0,00;
0,00;0,00;120,04;1,76;0,00;0,00;
0,00;0,00;120,15;1,77;0,00;0,00;
0,00;0,00;120,26;1,77;0,00;0,00;
0,00;0,00;120,38;1,77;0,00;0,00;
0,00;0,00;120,49;1,77;0,00;0,00;
0,00;0,00;120,60;1,79;0,00;0,00;
0,00;0,00;120,71;1,80;0,00;0,00;
0,00;0,00;120,83;1,77;0,00;0,00;
0,00;0,00;120,94;1,77;0,00;0,00;
0,00;0,00;121,05;1,78;0,00;0,00;
0,00;0,00;121,16;1,78;0,00;0,00;
0,00;0,00;121,27;1,80;0,00;0,00;
0,00;0,00;121,39;1,77;0,00;0,00;
0,00;0,00;121,50;1,77;0,00;0,00;
0,00;0,00;121,61;1,77;0,00;0,00;
0,00;0,00;121,72;1,77;0,00;0,00;
0,00;0,00;121,83;1,78;0,00;0,00;
0,00;0,00;121,95;1,82;0,00;0,00;
0,00;0,00;122,06;1,82;0,00;0,00;
0,00;0,00;122,17;1,82;0,00;0,00;
0,00;0,00;122,28;1,82;0,00;0,00;
0,00;0,00;122,39;1,82;0,00;0,00;
0,00;0,00;122,50;1,83;0,00;0,00;
0,00;0,00;122,62;1,83;0,00;0,00;
0,00;0,00;122,73;1,83;0,00;0,00;
0,00;0,00;122,84;1,83;0,00;0,00;
0,00;0,00;122,95;1,83;0,00;0,00;
0,00;0,00;123,06;1,83;0,00;0,00;
0,00;0,00;123,18;1,85;0,00;0,00;
0,00;0,00;123,29;1,87;0,00;0,00;
0,00;0,00;123,40;1,86;0,00;0,00;
0,00;0,00;123,51;1,86;0,00;0,00;
0,00;0,00;123,63;1,86;0,00;0,00;
0,00;0,00;123,74;1,86;0,00;0,00;
0,00;0,00;123,85;1,87;0,00;0,00;
0,00;0,00;123,96;1,89;0,00;0,00;
0,00;0,00;124,07;1,89;0,00;0,00;
0,00;0,00;124,18;1,88;0,00;0,00;
0,00;0,00;124,30;1,89;0,00;0,00;
0,00;0,00;124,41;1,91;0,00;0,00;
0,00;0,00;124,52;1,90;0,00;0,00;
0,00;0,00;124,63;1,91;0,00;0,00;
0,00;0,00;124,75;1,89;0,00;0,00;
0,00;0,00;124,86;1,90;0,00;0,00;
0,00;0,00;124,97;1,93;0,00;0,00;
0,00;0,00;125,08;1,90;0,00;0,00;
0,00;0,00;125,19;1,92;0,00;0,00;
0,00;0,00;125,30;1,90;0,00;0,00;
0,00;0,00;125,42;1,92;0,00;0,00;
0,00;0,00;125,53;1,93;0,00;0,00;
0,00;0,00;125,64;1,93;0,00;0,00;
0,00;0,00;125,75;1,94;0,00;0,00;
0,00;0,00;125,86;1,96;0,00;0,00;
0,00;0,00;125,98;2,00;0,00;0,00;
0,00;0,00;126,09;1,99;0,00;0,00;
0,00;0,00;126,20;2,01;0,00;0,00;
0,00;0,00;126,31;2,00;0,00;0,00;
0,00;0,00;126,43;1,99;0,00;0,00;
0,00;0,00;126,54;2,01;0,00;0,00;
0,00;0,00;126,65;2,00;0,00;0,00;
0,00;0,00;126,76;2,01;0,00;0,00;
0,00;0,00;126,87;2,01;0,00;0,00;
0,00;0,00;126,98;2,01;0,00;0,00;
0,00;0,00;127,10;2,02;0,00;0,00;
0,00;0,00;127,21;2,04;0,00;0,00;
0,00;0,00;127,32;2,03;0,00;0,00;
0,00;0,00;127,43;2,05;0,00;0,00;
0,00;0,00;127,55;2,04;0,00;0,00;
0,00;0,00;127,66;2,04;0,00;0,00;
0,00;0,00;127,77;2,07;0,00;0,00;
0,00;0,00;127,88;2,04;0,00;0,00;
0,00;0,00;127,99;2,07;0,00;0,00;
0,00;0,00;128,10;2,09;0,00;0,00;
0,00;0,00;128,22;2,06;0,00;0,00;
0,00;0,00;128,33;2,04;0,00;0,00;
0,00;0,00;128,44;2,04;0,00;0,00;
0,00;0,00;128,55;2,07;0,00;0,00;
0,00;0,00;128,66;2,07;0,00;0,00;
0,00;0,00;128,78;2,10;0,00;0,00;
0,00;0,00;128,89;2,10;0,00;0,00;
0,00;0,00;129,00;2,10;0,00;0,00;
0,00;0,00;129,11;2,09;0,00;0,00;
0,00;0,00;129,23;2,07;0,00;0,00;
0,00;0,00;129,34;2,10;0,00;0,00;
0,00;0,00;129,45;2,09;0,00;0,00;
0,00;0,00;129,56;2,08;0,00;0,00;
0,00;0,00;129,67;2,12;0,00;0,00;
0,00;0,00;129,79;2,12;0,00;0,00;
0,00;0,00;129,90;2,12;0,00;0,00;
0,00;0,00;130,01;2,13;0,00;0,00;
0,00;0,00;130,12;2,12;0,00;0,00;
0,00;0,00;130,23;2,12;0,00;0,00;
0,00;0,00;130,35;2,12;0,00;0,00;
0,00;0,00;130,46;2,09;0,00;0,00;
0,00;0,00;130,57;2,11;0,00;0,00;
0,00;0,00;130,68;2,15;0,00;0,00;
0,00;0,00;130,79;2,15;0,00;0,00;
0,00;0,00;130,91;2,16;0,00;0,00;
0,00;0,00;131,02;2,19;0,00;0,00;
0,00;0,00;131,13;2,19;0,00;0,00;
0,00;0,00;131,24;2,16;0,00;0,00;
0,00;0,00;131,35;2,15;0,00;0,00;
0,00;0,00;131,47;2,10;0,00;0,00;
0,00;0,00;131,58;2,12;0,00;0,00;
0,00;0,00;131,69;2,13;0,00;0,00;
0,00;0,00;131,80;2,12;0,00;0,00;
0,00;0,00;131,91;2,13;0,00;0,00;
0,00;0,00;132,02;2,15;0,00;0,00;
0,00;0,00;132,14;2,15;0,00;0,00;
0,00;0,00;132,25;2,15;0,00;0,00;
0,00;0,00;132,36;2,15;0,00;0,00;
0,00;0,00;132,47;2,16;0,00;0,00;
0,00;0,00;132,59;2,15;0,00;0,00;
0,00;0,00;132,70;2,15;0,00;0,00;
0,00;0,00;132,81;2,16;0,00;0,00;
0,00;0,00;132,92;2,15;0,00;0,00;
0,00;0,00;133,03;2,12;0,00;0,00;
0,00;0,00;133,15;2,12;0,00;0,00;
0,00;0,00;133,26;2,14;0,00;0,00;
0,00;0,00;133,37;2,12;0,00;0,00;
0,00;0,00;133,48;2,15;0,00;0,00;
0,00;0,00;133,59;2,15;0,00;0,00;
0,00;0,00;133,70;2,13;0,00;0,00;
0,00;0,00;133,82;2,15;0,00;0,00;
0,00;0,00;133,93;2,13;0,00;0,00;
0,00;0,00;134,04;2,12;0,00;0,00;
0,00;0,00;134,15;2,12;0,00;0,00;
0,00;0,00;134,27;2,12;0,00;0,00;
0,00;0,00;134,38;2,13;0,00;0,00;
0,00;0,00;134,45;1,98;0,00;0,00;
0,00;0,00;134,45;1,98;0,00;0,00;
0,00;0,00;134,45;1,98;0,00;0,00;
0,00;0,00;134,21;0,01;0,00;0,00;
0,00;0,00;133,42;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,03;0,00;0,00;
0,00;0,00;130,31;-0,02;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,05;0,00;0,00;
0,00;0,00;121,82;-0,02;0,00;0,00;
0,00;0,00;118,33;-0,02;0,00;0,00;
0,00;0,00;114,80;-0,03;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,02;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,01;0,00;0,00;
0,00;0,00;30,32;-0,01;0,00;0,00;
0,00;0,00;27,03;0,01;0,00;0,00;
0,00;0,00;24,19;0,01;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;20,04;0,02;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,03;0,00;0,00;
0,00;0,00;17,52;0,03;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
