12149;10.11.20 13:49:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110120140P0045;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,22;0,00;0,00;
0,00;0,00;188,81;0,22;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,14;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,14;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,44;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;193,72;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,14;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;0,59;0,00;0,00;
0,00;0,00;195,49;2,27;0,00;0,00;
0,00;0,00;195,64;3,19;0,00;0,00;
0,00;0,00;195,80;4,03;0,00;0,00;
0,00;0,00;195,96;4,64;0,00;0,00;
0,00;0,00;196,12;5,02;0,00;0,00;
0,00;0,00;196,29;5,39;0,00;0,00;
0,00;0,00;196,45;5,54;0,00;0,00;
0,00;0,00;196,61;5,86;0,00;0,00;
0,00;0,00;196,77;5,86;0,00;0,00;
0,00;0,00;196,93;5,93;0,00;0,00;
0,00;0,00;197,09;6,17;0,00;0,00;
0,00;0,00;197,25;6,23;0,00;0,00;
0,00;0,00;197,41;6,46;0,00;0,00;
0,00;0,00;197,57;6,46;0,00;0,00;
0,00;0,00;197,73;6,62;0,00;0,00;
0,00;0,00;197,89;6,78;0,00;0,00;
0,00;0,00;198,05;6,92;0,00;0,00;
0,00;0,00;198,21;6,99;0,00;0,00;
0,00;0,00;198,37;7,07;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,38;0,00;0,00;
0,00;0,00;198,85;7,45;0,00;0,00;
0,00;0,00;199,01;7,68;0,00;0,00;
0,00;0,00;199,17;7,68;0,00;0,00;
0,00;0,00;199,33;7,99;0,00;0,00;
0,00;0,00;199,49;8,13;0,00;0,00;
0,00;0,00;199,65;8,29;0,00;0,00;
0,00;0,00;199,81;8,60;0,00;0,00;
0,00;0,00;199,97;8,68;0,00;0,00;
0,00;0,00;200,13;8,91;0,00;0,00;
0,00;0,00;200,29;9,13;0,00;0,00;
0,00;0,00;200,45;9,36;0,00;0,00;
0,00;0,00;200,61;9,52;0,00;0,00;
0,00;0,00;200,77;9,81;0,00;0,00;
0,00;0,00;200,93;9,89;0,00;0,00;
0,00;0,00;201,09;10,12;0,00;0,00;
0,00;0,00;201,25;10,42;0,00;0,00;
0,00;0,00;201,41;10,42;0,00;0,00;
0,00;0,00;201,57;10,73;0,00;0,00;
0,00;0,00;201,73;10,95;0,00;0,00;
0,00;0,00;201,89;11,18;0,00;0,00;
0,00;0,00;202,05;11,48;0,00;0,00;
0,00;0,00;202,21;11,63;0,00;0,00;
0,00;0,00;202,37;11,79;0,00;0,00;
0,00;0,00;202,53;11,95;0,00;0,00;
0,00;0,00;202,69;12,18;0,00;0,00;
0,00;0,00;202,85;12,26;0,00;0,00;
0,00;0,00;203,01;12,26;0,00;0,00;
0,00;0,00;203,17;12,55;0,00;0,00;
0,00;0,00;203,33;12,55;0,00;0,00;
0,00;0,00;203,49;12,55;0,00;0,00;
0,00;0,00;203,65;12,71;0,00;0,00;
0,00;0,00;203,81;12,87;0,00;0,00;
0,00;0,00;203,97;12,87;0,00;0,00;
0,00;0,00;204,13;12,87;0,00;0,00;
0,00;0,00;204,29;12,87;0,00;0,00;
0,00;0,00;204,45;12,87;0,00;0,00;
0,00;0,00;204,61;12,93;0,00;0,00;
0,00;0,00;204,77;12,87;0,00;0,00;
0,00;0,00;204,93;12,87;0,00;0,00;
0,00;0,00;205,09;12,87;0,00;0,00;
0,00;0,00;205,25;12,79;0,00;0,00;
0,00;0,00;205,41;12,55;0,00;0,00;
0,00;0,00;205,57;12,55;0,00;0,00;
0,00;0,00;205,73;12,40;0,00;0,00;
0,00;0,00;205,89;12,26;0,00;0,00;
0,00;0,00;206,04;12,02;0,00;0,00;
0,00;0,00;206,05;11,03;0,00;0,00;
0,00;0,00;206,05;11,03;0,00;0,00;
0,00;0,00;205,92;4,41;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,62;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,31;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,23;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
