25765;18.08.21 15:37:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818134151A0211;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,12;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,44;1,82;0,00;0,00;
0,00;0,00;254,60;2,00;0,00;0,00;
0,00;0,00;254,76;2,00;0,00;0,00;
0,00;0,00;254,92;2,00;0,00;0,00;
0,00;0,00;255,08;2,04;0,00;0,00;
0,00;0,00;255,24;2,00;0,00;0,00;
0,00;0,00;255,40;2,08;0,00;0,00;
0,00;0,00;255,56;2,13;0,00;0,00;
0,00;0,00;255,72;2,21;0,00;0,00;
0,00;0,00;255,88;2,26;0,00;0,00;
0,00;0,00;256,04;2,30;0,00;0,00;
0,00;0,00;256,20;2,35;0,00;0,00;
0,00;0,00;256,36;2,35;0,00;0,00;
0,00;0,00;256,52;2,52;0,00;0,00;
0,00;0,00;256,68;2,47;0,00;0,00;
0,00;0,00;256,85;2,56;0,00;0,00;
0,00;0,00;257,00;2,61;0,00;0,00;
0,00;0,00;257,16;2,70;0,00;0,00;
0,00;0,00;257,33;2,70;0,00;0,00;
0,00;0,00;257,48;2,70;0,00;0,00;
0,00;0,00;257,64;2,74;0,00;0,00;
0,00;0,00;257,80;2,87;0,00;0,00;
0,00;0,00;257,96;2,87;0,00;0,00;
0,00;0,00;258,12;2,91;0,00;0,00;
0,00;0,00;258,28;3,00;0,00;0,00;
0,00;0,00;258,44;3,04;0,00;0,00;
0,00;0,00;258,60;3,04;0,00;0,00;
0,00;0,00;258,76;3,04;0,00;0,00;
0,00;0,00;258,92;3,04;0,00;0,00;
0,00;0,00;259,08;3,00;0,00;0,00;
0,00;0,00;259,24;3,09;0,00;0,00;
0,00;0,00;259,40;3,04;0,00;0,00;
0,00;0,00;259,56;3,09;0,00;0,00;
0,00;0,00;259,72;3,22;0,00;0,00;
0,00;0,00;259,88;3,13;0,00;0,00;
0,00;0,00;260,04;3,18;0,00;0,00;
0,00;0,00;260,21;3,22;0,00;0,00;
0,00;0,00;260,36;3,18;0,00;0,00;
0,00;0,00;260,52;3,22;0,00;0,00;
0,00;0,00;260,68;3,34;0,00;0,00;
0,00;0,00;260,84;3,39;0,00;0,00;
0,00;0,00;261,00;3,34;0,00;0,00;
0,00;0,00;261,16;3,39;0,00;0,00;
0,00;0,00;261,32;3,39;0,00;0,00;
0,00;0,00;261,48;3,39;0,00;0,00;
0,00;0,00;261,64;3,52;0,00;0,00;
0,00;0,00;261,80;3,48;0,00;0,00;
0,00;0,00;261,96;3,57;0,00;0,00;
0,00;0,00;262,12;3,52;0,00;0,00;
0,00;0,00;262,28;3,65;0,00;0,00;
0,00;0,00;262,44;3,69;0,00;0,00;
0,00;0,00;262,60;3,65;0,00;0,00;
0,00;0,00;262,76;3,74;0,00;0,00;
0,00;0,00;262,92;3,65;0,00;0,00;
0,00;0,00;263,08;3,74;0,00;0,00;
0,00;0,00;263,24;3,74;0,00;0,00;
0,00;0,00;263,40;3,78;0,00;0,00;
0,00;0,00;263,57;3,78;0,00;0,00;
0,00;0,00;263,72;3,91;0,00;0,00;
0,00;0,00;263,88;3,95;0,00;0,00;
0,00;0,00;264,04;3,87;0,00;0,00;
0,00;0,00;264,20;4,04;0,00;0,00;
0,00;0,00;264,36;4,08;0,00;0,00;
0,00;0,00;264,52;4,08;0,00;0,00;
0,00;0,00;264,68;4,08;0,00;0,00;
0,00;0,00;264,85;4,22;0,00;0,00;
0,00;0,00;265,00;4,17;0,00;0,00;
0,00;0,00;265,17;4,22;0,00;0,00;
0,00;0,00;265,32;4,30;0,00;0,00;
0,00;0,00;265,48;4,22;0,00;0,00;
0,00;0,00;265,64;4,35;0,00;0,00;
0,00;0,00;265,80;4,47;0,00;0,00;
0,00;0,00;265,96;4,35;0,00;0,00;
0,00;0,00;266,12;4,44;0,00;0,00;
0,00;0,00;266,28;4,43;0,00;0,00;
0,00;0,00;266,44;4,52;0,00;0,00;
0,00;0,00;266,60;4,56;0,00;0,00;
0,00;0,00;266,76;4,56;0,00;0,00;
0,00;0,00;266,92;4,56;0,00;0,00;
0,00;0,00;267,08;4,74;0,00;0,00;
0,00;0,00;267,24;4,82;0,00;0,00;
0,00;0,00;267,40;4,79;0,00;0,00;
0,00;0,00;267,56;4,95;0,00;0,00;
0,00;0,00;267,72;4,95;0,00;0,00;
0,00;0,00;267,88;5,04;0,00;0,00;
0,00;0,00;268,04;5,13;0,00;0,00;
0,00;0,00;268,20;5,12;0,00;0,00;
0,00;0,00;268,36;5,12;0,00;0,00;
0,00;0,00;268,53;5,21;0,00;0,00;
0,00;0,00;268,68;5,17;0,00;0,00;
0,00;0,00;268,84;5,26;0,00;0,00;
0,00;0,00;269,01;5,39;0,00;0,00;
0,00;0,00;269,16;5,48;0,00;0,00;
0,00;0,00;269,32;5,47;0,00;0,00;
0,00;0,00;269,48;5,87;0,00;0,00;
0,00;0,00;269,64;6,00;0,00;0,00;
0,00;0,00;269,80;6,26;0,00;0,00;
0,00;0,00;269,96;6,26;0,00;0,00;
0,00;0,00;270,12;6,52;0,00;0,00;
0,00;0,00;270,28;6,61;0,00;0,00;
0,00;0,00;270,44;6,70;0,00;0,00;
0,00;0,00;270,60;6,87;0,00;0,00;
0,00;0,00;270,76;7,12;0,00;0,00;
0,00;0,00;270,92;7,30;0,00;0,00;
0,00;0,00;271,08;7,78;0,00;0,00;
0,00;0,00;271,24;7,95;0,00;0,00;
0,00;0,00;271,40;8,13;0,00;0,00;
0,00;0,00;271,56;8,22;0,00;0,00;
0,00;0,00;271,72;8,34;0,00;0,00;
0,00;0,00;271,89;8,48;0,00;0,00;
0,00;0,00;272,04;8,48;0,00;0,00;
0,00;0,00;272,20;8,69;0,00;0,00;
0,00;0,00;272,36;8,78;0,00;0,00;
0,00;0,00;272,52;8,87;0,00;0,00;
0,00;0,00;272,68;9,09;0,00;0,00;
0,00;0,00;272,84;9,17;0,00;0,00;
0,00;0,00;273,00;9,17;0,00;0,00;
0,00;0,00;273,16;9,48;0,00;0,00;
0,00;0,00;273,32;9,39;0,00;0,00;
0,00;0,00;273,49;9,52;0,00;0,00;
0,00;0,00;273,64;9,78;0,00;0,00;
0,00;0,00;273,80;9,70;0,00;0,00;
0,00;0,00;273,97;9,78;0,00;0,00;
0,00;0,00;274,12;10,00;0,00;0,00;
0,00;0,00;274,28;9,86;0,00;0,00;
0,00;0,00;274,44;10,09;0,00;0,00;
0,00;0,00;274,60;10,18;0,00;0,00;
0,00;0,00;274,76;10,13;0,00;0,00;
0,00;0,00;274,92;10,30;0,00;0,00;
0,00;0,00;275,09;10,30;0,00;0,00;
0,00;0,00;275,25;10,22;0,00;0,00;
0,00;0,00;275,40;10,48;0,00;0,00;
0,00;0,00;275,56;10,39;0,00;0,00;
0,00;0,00;275,72;10,39;0,00;0,00;
0,00;0,00;275,88;10,78;0,00;0,00;
0,00;0,00;276,04;10,65;0,00;0,00;
0,00;0,00;276,20;10,78;0,00;0,00;
0,00;0,00;276,36;10,96;0,00;0,00;
0,00;0,00;276,52;10,96;0,00;0,00;
0,00;0,00;276,68;10,87;0,00;0,00;
0,00;0,00;276,85;11,08;0,00;0,00;
0,00;0,00;277,00;11,04;0,00;0,00;
0,00;0,00;277,16;11,17;0,00;0,00;
0,00;0,00;277,33;11,26;0,00;0,00;
0,00;0,00;277,48;11,26;0,00;0,00;
0,00;0,00;277,64;11,52;0,00;0,00;
0,00;0,00;277,80;11,43;0,00;0,00;
0,00;0,00;277,96;11,52;0,00;0,00;
0,00;0,00;278,12;11,83;0,00;0,00;
0,00;0,00;278,28;11,65;0,00;0,00;
0,00;0,00;278,44;11,70;0,00;0,00;
0,00;0,00;278,60;11,87;0,00;0,00;
0,00;0,00;278,76;11,79;0,00;0,00;
0,00;0,00;278,92;11,91;0,00;0,00;
0,00;0,00;279,08;12,13;0,00;0,00;
0,00;0,00;279,24;12,00;0,00;0,00;
0,00;0,00;279,40;12,22;0,00;0,00;
0,00;0,00;279,56;12,39;0,00;0,00;
0,00;0,00;279,72;12,30;0,00;0,00;
0,00;0,00;279,88;12,43;0,00;0,00;
0,00;0,00;280,04;12,56;0,00;0,00;
0,00;0,00;280,21;12,60;0,00;0,00;
0,00;0,00;280,36;12,74;0,00;0,00;
0,00;0,00;280,52;12,78;0,00;0,00;
0,00;0,00;280,68;12,91;0,00;0,00;
0,00;0,00;280,84;12,99;0,00;0,00;
0,00;0,00;281,00;13,08;0,00;0,00;
0,00;0,00;281,16;13,26;0,00;0,00;
0,00;0,00;281,32;13,22;0,00;0,00;
0,00;0,00;281,48;13,35;0,00;0,00;
0,00;0,00;281,64;13,65;0,00;0,00;
0,00;0,00;281,80;13,52;0,00;0,00;
0,00;0,00;281,96;13,65;0,00;0,00;
0,00;0,00;282,12;13,87;0,00;0,00;
0,00;0,00;282,28;13,83;0,00;0,00;
0,00;0,00;282,44;14,18;0,00;0,00;
0,00;0,00;282,57;21,30;0,00;0,00;
0,00;0,00;282,71;29,83;0,00;0,00;
0,00;0,00;282,82;37,49;0,00;0,00;
0,00;0,00;282,84;38,44;0,00;0,00;
0,00;0,00;282,85;39,06;0,00;0,00;
0,00;0,00;282,86;39,40;0,00;0,00;
0,00;0,00;282,87;40,18;0,00;0,00;
0,00;0,00;282,88;40,62;0,00;0,00;
0,00;0,00;282,22;5,13;0,00;0,00;
0,00;0,00;279,30;-0,18;0,00;0,00;
0,00;0,00;274,69;-0,09;0,00;0,00;
0,00;0,00;269,87;-0,09;0,00;0,00;
0,00;0,00;265,06;-0,09;0,00;0,00;
0,00;0,00;260,26;-0,04;0,00;0,00;
0,00;0,00;255,46;-0,09;0,00;0,00;
0,00;0,00;250,66;-0,04;0,00;0,00;
0,00;0,00;245,86;-0,09;0,00;0,00;
0,00;0,00;241,06;-0,04;0,00;0,00;
0,00;0,00;236,26;-0,04;0,00;0,00;
0,00;0,00;221,86;-0,01;0,00;0,00;
0,00;0,00;212,26;-0,04;0,00;0,00;
0,00;0,00;202,66;-0,04;0,00;0,00;
0,00;0,00;197,86;0,04;0,00;0,00;
0,00;0,00;188,26;0,04;0,00;0,00;
0,00;0,00;183,46;-0,04;0,00;0,00;
0,00;0,00;178,66;0,04;0,00;0,00;
0,00;0,00;149,86;0,04;0,00;0,00;
0,00;0,00;145,06;0,04;0,00;0,00;
0,00;0,00;130,66;0,04;0,00;0,00;
0,00;0,00;125,86;-0,04;0,00;0,00;
0,00;0,00;101,86;-0,04;0,00;0,00;
0,00;0,00;92,26;0,04;0,00;0,00;
0,00;0,00;87,46;0,04;0,00;0,00;
0,00;0,00;77,86;0,04;0,00;0,00;
0,00;0,00;49,06;-0,04;0,00;0,00;
0,00;0,00;44,50;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
