76128;07.09.21 13:43:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907080601A0217;
0,00;0,00;155,36;-0,02;0,00;0,00;
0,00;0,00;154,41;0,13;0,00;0,00;
0,00;0,00;153,92;0,11;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,75;0,16;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,11;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,11;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,79;1,04;0,00;0,00;
0,00;0,00;156,94;1,08;0,00;0,00;
0,00;0,00;157,10;1,08;0,00;0,00;
0,00;0,00;157,27;1,11;0,00;0,00;
0,00;0,00;157,43;1,15;0,00;0,00;
0,00;0,00;157,59;1,18;0,00;0,00;
0,00;0,00;157,75;1,24;0,00;0,00;
0,00;0,00;157,91;1,26;0,00;0,00;
0,00;0,00;158,07;1,36;0,00;0,00;
0,00;0,00;158,23;1,36;0,00;0,00;
0,00;0,00;158,39;1,36;0,00;0,00;
0,00;0,00;158,55;1,40;0,00;0,00;
0,00;0,00;158,71;1,45;0,00;0,00;
0,00;0,00;158,87;1,45;0,00;0,00;
0,00;0,00;159,03;1,49;0,00;0,00;
0,00;0,00;159,19;1,54;0,00;0,00;
0,00;0,00;159,35;1,56;0,00;0,00;
0,00;0,00;159,51;1,63;0,00;0,00;
0,00;0,00;159,67;1,63;0,00;0,00;
0,00;0,00;159,83;1,65;0,00;0,00;
0,00;0,00;159,99;1,72;0,00;0,00;
0,00;0,00;160,15;1,72;0,00;0,00;
0,00;0,00;160,31;1,72;0,00;0,00;
0,00;0,00;160,47;1,74;0,00;0,00;
0,00;0,00;160,63;1,81;0,00;0,00;
0,00;0,00;160,79;1,81;0,00;0,00;
0,00;0,00;160,95;1,81;0,00;0,00;
0,00;0,00;161,11;1,81;0,00;0,00;
0,00;0,00;161,27;1,90;0,00;0,00;
0,00;0,00;161,43;1,90;0,00;0,00;
0,00;0,00;161,59;1,90;0,00;0,00;
0,00;0,00;161,75;1,94;0,00;0,00;
0,00;0,00;161,91;1,97;0,00;0,00;
0,00;0,00;162,07;1,99;0,00;0,00;
0,00;0,00;162,23;2,04;0,00;0,00;
0,00;0,00;162,39;2,08;0,00;0,00;
0,00;0,00;162,55;2,08;0,00;0,00;
0,00;0,00;162,71;2,17;0,00;0,00;
0,00;0,00;162,87;2,17;0,00;0,00;
0,00;0,00;163,03;2,17;0,00;0,00;
0,00;0,00;163,19;2,22;0,00;0,00;
0,00;0,00;163,35;2,26;0,00;0,00;
0,00;0,00;163,51;2,26;0,00;0,00;
0,00;0,00;163,67;2,31;0,00;0,00;
0,00;0,00;163,83;2,33;0,00;0,00;
0,00;0,00;163,99;2,35;0,00;0,00;
0,00;0,00;164,15;2,35;0,00;0,00;
0,00;0,00;164,31;2,40;0,00;0,00;
0,00;0,00;164,47;2,44;0,00;0,00;
0,00;0,00;164,63;2,46;0,00;0,00;
0,00;0,00;164,79;2,46;0,00;0,00;
0,00;0,00;164,95;2,53;0,00;0,00;
0,00;0,00;165,11;2,53;0,00;0,00;
0,00;0,00;165,27;2,53;0,00;0,00;
0,00;0,00;165,43;2,53;0,00;0,00;
0,00;0,00;165,59;2,60;0,00;0,00;
0,00;0,00;165,75;2,62;0,00;0,00;
0,00;0,00;165,91;2,62;0,00;0,00;
0,00;0,00;166,04;2,55;0,00;0,00;
0,00;0,00;166,05;2,62;0,00;0,00;
0,00;0,00;166,05;2,62;0,00;0,00;
0,00;0,00;165,91;0,52;0,00;0,00;
0,00;0,00;165,26;-0,05;0,00;0,00;
0,00;0,00;164,10;-0,18;0,00;0,00;
0,00;0,00;162,44;-0,12;0,00;0,00;
0,00;0,00;160,26;-0,07;0,00;0,00;
0,00;0,00;157,57;-0,12;0,00;0,00;
0,00;0,00;154,44;-0,02;0,00;0,00;
0,00;0,00;151,33;-0,07;0,00;0,00;
0,00;0,00;148,11;-0,02;0,00;0,00;
0,00;0,00;144,90;-0,02;0,00;0,00;
0,00;0,00;141,70;-0,02;0,00;0,00;
0,00;0,00;138,50;-0,02;0,00;0,00;
0,00;0,00;128,90;-0,02;0,00;0,00;
0,00;0,00;122,51;-0,07;0,00;0,00;
0,00;0,00;119,30;-0,02;0,00;0,00;
0,00;0,00;109,71;-0,05;0,00;0,00;
0,00;0,00;106,50;-0,05;0,00;0,00;
0,00;0,00;103,30;-0,07;0,00;0,00;
0,00;0,00;100,10;0,02;0,00;0,00;
0,00;0,00;93,71;-0,05;0,00;0,00;
0,00;0,00;90,51;-0,02;0,00;0,00;
0,00;0,00;87,30;-0,09;0,00;0,00;
0,00;0,00;77,70;-0,02;0,00;0,00;
0,00;0,00;74,50;-0,02;0,00;0,00;
0,00;0,00;71,30;-0,02;0,00;0,00;
0,00;0,00;68,10;0,02;0,00;0,00;
0,00;0,00;58,50;-0,02;0,00;0,00;
0,00;0,00;55,30;-0,02;0,00;0,00;
0,00;0,00;49,20;0,05;0,00;0,00;
0,00;0,00;46,79;0,07;0,00;0,00;
0,00;0,00;44,83;0,07;0,00;0,00;
0,00;0,00;43,39;0,07;0,00;0,00;
0,00;0,00;42,45;0,07;0,00;0,00;
0,00;0,00;42,01;0,09;0,00;0,00;
