76130;07.09.21 13:44:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907080601P0004;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,09;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;0,60;0,00;0,00;
0,00;0,00;156,86;1,06;0,00;0,00;
0,00;0,00;157,02;1,04;0,00;0,00;
0,00;0,00;157,19;1,08;0,00;0,00;
0,00;0,00;157,35;1,10;0,00;0,00;
0,00;0,00;157,51;1,17;0,00;0,00;
0,00;0,00;157,67;1,22;0,00;0,00;
0,00;0,00;157,83;1,22;0,00;0,00;
0,00;0,00;157,99;1,26;0,00;0,00;
0,00;0,00;158,15;1,31;0,00;0,00;
0,00;0,00;158,31;1,36;0,00;0,00;
0,00;0,00;158,47;1,36;0,00;0,00;
0,00;0,00;158,63;1,38;0,00;0,00;
0,00;0,00;158,79;1,42;0,00;0,00;
0,00;0,00;158,95;1,44;0,00;0,00;
0,00;0,00;159,11;1,49;0,00;0,00;
0,00;0,00;159,27;1,51;0,00;0,00;
0,00;0,00;159,43;1,54;0,00;0,00;
0,00;0,00;159,59;1,58;0,00;0,00;
0,00;0,00;159,75;1,62;0,00;0,00;
0,00;0,00;159,91;1,62;0,00;0,00;
0,00;0,00;160,07;1,69;0,00;0,00;
0,00;0,00;160,23;1,72;0,00;0,00;
0,00;0,00;160,39;1,72;0,00;0,00;
0,00;0,00;160,55;1,76;0,00;0,00;
0,00;0,00;160,71;1,81;0,00;0,00;
0,00;0,00;160,87;1,81;0,00;0,00;
0,00;0,00;161,03;1,83;0,00;0,00;
0,00;0,00;161,19;1,87;0,00;0,00;
0,00;0,00;161,35;1,90;0,00;0,00;
0,00;0,00;161,51;1,94;0,00;0,00;
0,00;0,00;161,67;1,99;0,00;0,00;
0,00;0,00;161,83;1,99;0,00;0,00;
0,00;0,00;161,99;2,01;0,00;0,00;
0,00;0,00;162,15;2,08;0,00;0,00;
0,00;0,00;162,31;2,08;0,00;0,00;
0,00;0,00;162,47;2,12;0,00;0,00;
0,00;0,00;162,63;2,17;0,00;0,00;
0,00;0,00;162,79;2,17;0,00;0,00;
0,00;0,00;162,95;2,22;0,00;0,00;
0,00;0,00;163,11;2,26;0,00;0,00;
0,00;0,00;163,27;2,26;0,00;0,00;
0,00;0,00;163,43;2,33;0,00;0,00;
0,00;0,00;163,59;2,33;0,00;0,00;
0,00;0,00;163,75;2,35;0,00;0,00;
0,00;0,00;163,91;2,37;0,00;0,00;
0,00;0,00;164,07;2,44;0,00;0,00;
0,00;0,00;164,23;2,44;0,00;0,00;
0,00;0,00;164,39;2,44;0,00;0,00;
0,00;0,00;164,55;2,48;0,00;0,00;
0,00;0,00;164,71;2,51;0,00;0,00;
0,00;0,00;164,87;2,53;0,00;0,00;
0,00;0,00;165,03;2,58;0,00;0,00;
0,00;0,00;165,19;2,60;0,00;0,00;
0,00;0,00;165,35;2,62;0,00;0,00;
0,00;0,00;165,51;2,64;0,00;0,00;
0,00;0,00;165,67;2,71;0,00;0,00;
0,00;0,00;165,83;2,71;0,00;0,00;
0,00;0,00;165,99;2,73;0,00;0,00;
0,00;0,00;166,04;3,46;0,00;0,00;
0,00;0,00;166,05;3,57;0,00;0,00;
0,00;0,00;166,04;3,36;0,00;0,00;
0,00;0,00;165,64;-0,14;0,00;0,00;
0,00;0,00;164,75;-0,14;0,00;0,00;
0,00;0,00;163,34;-0,14;0,00;0,00;
0,00;0,00;161,42;-0,18;0,00;0,00;
0,00;0,00;158,99;-0,21;0,00;0,00;
0,00;0,00;156,04;-0,18;0,00;0,00;
0,00;0,00;152,89;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,14;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,31;-0,12;0,00;0,00;
0,00;0,00;140,11;-0,09;0,00;0,00;
0,00;0,00;136,91;-0,09;0,00;0,00;
0,00;0,00;133,71;-0,14;0,00;0,00;
0,00;0,00;130,51;-0,12;0,00;0,00;
0,00;0,00;127,31;-0,12;0,00;0,00;
0,00;0,00;124,11;-0,12;0,00;0,00;
0,00;0,00;120,91;-0,09;0,00;0,00;
0,00;0,00;117,71;-0,12;0,00;0,00;
0,00;0,00;114,51;-0,12;0,00;0,00;
0,00;0,00;111,31;-0,09;0,00;0,00;
0,00;0,00;108,11;-0,09;0,00;0,00;
0,00;0,00;104,91;-0,09;0,00;0,00;
0,00;0,00;101,71;-0,09;0,00;0,00;
0,00;0,00;98,51;-0,09;0,00;0,00;
0,00;0,00;95,31;-0,12;0,00;0,00;
0,00;0,00;92,11;-0,09;0,00;0,00;
0,00;0,00;88,91;-0,12;0,00;0,00;
0,00;0,00;85,71;-0,09;0,00;0,00;
0,00;0,00;82,51;-0,14;0,00;0,00;
0,00;0,00;79,31;-0,16;0,00;0,00;
0,00;0,00;76,11;-0,09;0,00;0,00;
0,00;0,00;72,91;-0,14;0,00;0,00;
0,00;0,00;69,71;-0,12;0,00;0,00;
0,00;0,00;66,51;-0,14;0,00;0,00;
0,00;0,00;63,31;-0,14;0,00;0,00;
0,00;0,00;60,11;-0,12;0,00;0,00;
0,00;0,00;56,91;-0,12;0,00;0,00;
0,00;0,00;53,71;-0,14;0,00;0,00;
0,00;0,00;50,58;-0,03;0,00;0,00;
0,00;0,00;47,95;-0,09;0,00;0,00;
0,00;0,00;45,75;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,09;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,03;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
