14221;16.03.21 15:33:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316143037A0211;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,75;0,00;0,00;
0,00;0,00;254,60;2,92;0,00;0,00;
0,00;0,00;254,76;2,74;0,00;0,00;
0,00;0,00;254,92;2,83;0,00;0,00;
0,00;0,00;255,08;2,92;0,00;0,00;
0,00;0,00;255,24;3,05;0,00;0,00;
0,00;0,00;255,40;3,01;0,00;0,00;
0,00;0,00;255,56;2,96;0,00;0,00;
0,00;0,00;255,72;3,10;0,00;0,00;
0,00;0,00;255,88;3,26;0,00;0,00;
0,00;0,00;256,04;3,44;0,00;0,00;
0,00;0,00;256,20;3,22;0,00;0,00;
0,00;0,00;256,36;3,22;0,00;0,00;
0,00;0,00;256,52;3,44;0,00;0,00;
0,00;0,00;256,68;3,62;0,00;0,00;
0,00;0,00;256,84;3,61;0,00;0,00;
0,00;0,00;257,00;3,49;0,00;0,00;
0,00;0,00;257,16;3,61;0,00;0,00;
0,00;0,00;257,32;3,88;0,00;0,00;
0,00;0,00;257,48;4,05;0,00;0,00;
0,00;0,00;257,64;3,88;0,00;0,00;
0,00;0,00;257,80;3,70;0,00;0,00;
0,00;0,00;257,96;4,00;0,00;0,00;
0,00;0,00;258,12;4,31;0,00;0,00;
0,00;0,00;258,28;4,27;0,00;0,00;
0,00;0,00;258,44;4,05;0,00;0,00;
0,00;0,00;258,60;4,26;0,00;0,00;
0,00;0,00;258,76;4,53;0,00;0,00;
0,00;0,00;258,92;4,70;0,00;0,00;
0,00;0,00;259,08;4,57;0,00;0,00;
0,00;0,00;259,24;4,30;0,00;0,00;
0,00;0,00;259,40;4,61;0,00;0,00;
0,00;0,00;259,56;4,92;0,00;0,00;
0,00;0,00;259,72;5,05;0,00;0,00;
0,00;0,00;259,88;4,62;0,00;0,00;
0,00;0,00;260,04;4,61;0,00;0,00;
0,00;0,00;260,21;5,09;0,00;0,00;
0,00;0,00;260,36;5,35;0,00;0,00;
0,00;0,00;260,52;5,22;0,00;0,00;
0,00;0,00;260,68;4,87;0,00;0,00;
0,00;0,00;260,84;5,04;0,00;0,00;
0,00;0,00;261,01;5,49;0,00;0,00;
0,00;0,00;261,16;5,53;0,00;0,00;
0,00;0,00;261,32;5,40;0,00;0,00;
0,00;0,00;261,48;5,05;0,00;0,00;
0,00;0,00;261,64;5,40;0,00;0,00;
0,00;0,00;261,81;5,70;0,00;0,00;
0,00;0,00;261,96;5,70;0,00;0,00;
0,00;0,00;262,12;5,57;0,00;0,00;
0,00;0,00;262,28;5,35;0,00;0,00;
0,00;0,00;262,44;5,57;0,00;0,00;
0,00;0,00;262,60;5,79;0,00;0,00;
0,00;0,00;262,76;5,87;0,00;0,00;
0,00;0,00;262,92;5,96;0,00;0,00;
0,00;0,00;263,08;5,43;0,00;0,00;
0,00;0,00;263,25;5,70;0,00;0,00;
0,00;0,00;263,41;6,05;0,00;0,00;
0,00;0,00;263,57;6,48;0,00;0,00;
0,00;0,00;263,72;6,05;0,00;0,00;
0,00;0,00;263,88;5,35;0,00;0,00;
0,00;0,00;264,05;6,00;0,00;0,00;
0,00;0,00;264,21;6,53;0,00;0,00;
0,00;0,00;264,36;6,70;0,00;0,00;
0,00;0,00;264,52;5,61;0,00;0,00;
0,00;0,00;264,68;5,75;0,00;0,00;
0,00;0,00;264,85;6,53;0,00;0,00;
0,00;0,00;265,01;7,01;0,00;0,00;
0,00;0,00;265,16;6,23;0,00;0,00;
0,00;0,00;265,32;5,35;0,00;0,00;
0,00;0,00;265,49;6,35;0,00;0,00;
0,00;0,00;265,65;7,09;0,00;0,00;
0,00;0,00;265,80;7,27;0,00;0,00;
0,00;0,00;265,96;5,79;0,00;0,00;
0,00;0,00;266,12;5,96;0,00;0,00;
0,00;0,00;266,29;6,96;0,00;0,00;
0,00;0,00;266,44;7,52;0,00;0,00;
0,00;0,00;266,60;6,57;0,00;0,00;
0,00;0,00;266,76;5,70;0,00;0,00;
0,00;0,00;266,93;6,74;0,00;0,00;
0,00;0,00;267,09;7,61;0,00;0,00;
0,00;0,00;267,24;7,52;0,00;0,00;
0,00;0,00;267,40;6,35;0,00;0,00;
0,00;0,00;267,57;6,35;0,00;0,00;
0,00;0,00;267,73;7,39;0,00;0,00;
0,00;0,00;267,88;7,92;0,00;0,00;
0,00;0,00;268,04;7,44;0,00;0,00;
0,00;0,00;268,20;6,18;0,00;0,00;
0,00;0,00;268,37;7,18;0,00;0,00;
0,00;0,00;268,53;8,09;0,00;0,00;
0,00;0,00;268,68;7,92;0,00;0,00;
0,00;0,00;268,84;6,79;0,00;0,00;
0,00;0,00;269,01;6,88;0,00;0,00;
0,00;0,00;269,17;7,83;0,00;0,00;
0,00;0,00;269,32;8,18;0,00;0,00;
0,00;0,00;269,48;7,27;0,00;0,00;
0,00;0,00;269,64;6,53;0,00;0,00;
0,00;0,00;269,81;7,70;0,00;0,00;
0,00;0,00;269,97;8,53;0,00;0,00;
0,00;0,00;270,12;8,26;0,00;0,00;
0,00;0,00;270,28;7,36;0,00;0,00;
0,00;0,00;270,45;7,44;0,00;0,00;
0,00;0,00;270,61;8,40;0,00;0,00;
0,00;0,00;270,76;8,74;0,00;0,00;
0,00;0,00;270,92;8,26;0,00;0,00;
0,00;0,00;271,08;7,61;0,00;0,00;
0,00;0,00;271,24;8,26;0,00;0,00;
0,00;0,00;271,41;9,36;0,00;0,00;
0,00;0,00;271,56;9,57;0,00;0,00;
0,00;0,00;271,72;8,61;0,00;0,00;
0,00;0,00;271,89;8,05;0,00;0,00;
0,00;0,00;272,05;9,22;0,00;0,00;
0,00;0,00;272,21;10,05;0,00;0,00;
0,00;0,00;272,36;9,79;0,00;0,00;
0,00;0,00;272,52;8,57;0,00;0,00;
0,00;0,00;272,69;8,92;0,00;0,00;
0,00;0,00;272,85;9,96;0,00;0,00;
0,00;0,00;273,00;10,31;0,00;0,00;
0,00;0,00;273,16;9,36;0,00;0,00;
0,00;0,00;273,32;8,65;0,00;0,00;
0,00;0,00;273,49;9,87;0,00;0,00;
0,00;0,00;273,65;10,66;0,00;0,00;
0,00;0,00;273,80;10,40;0,00;0,00;
0,00;0,00;273,96;9,09;0,00;0,00;
0,00;0,00;274,12;9,53;0,00;0,00;
0,00;0,00;274,29;10,61;0,00;0,00;
0,00;0,00;274,44;10,79;0,00;0,00;
0,00;0,00;274,60;10,01;0,00;0,00;
0,00;0,00;274,76;9,31;0,00;0,00;
0,00;0,00;274,93;10,49;0,00;0,00;
0,00;0,00;275,09;11,18;0,00;0,00;
0,00;0,00;275,24;10,91;0,00;0,00;
0,00;0,00;275,40;9,74;0,00;0,00;
0,00;0,00;275,56;10,18;0,00;0,00;
0,00;0,00;275,73;11,27;0,00;0,00;
0,00;0,00;275,88;11,39;0,00;0,00;
0,00;0,00;276,04;10,58;0,00;0,00;
0,00;0,00;276,20;10,14;0,00;0,00;
0,00;0,00;276,37;11,14;0,00;0,00;
0,00;0,00;276,52;11,79;0,00;0,00;
0,00;0,00;276,68;11,53;0,00;0,00;
0,00;0,00;276,84;10,49;0,00;0,00;
0,00;0,00;277,01;11,05;0,00;0,00;
0,00;0,00;277,17;11,83;0,00;0,00;
0,00;0,00;277,32;12,01;0,00;0,00;
0,00;0,00;277,48;11,18;0,00;0,00;
0,00;0,00;277,64;11,05;0,00;0,00;
0,00;0,00;277,81;11,87;0,00;0,00;
0,00;0,00;277,96;12,44;0,00;0,00;
0,00;0,00;278,12;12,05;0,00;0,00;
0,00;0,00;278,28;11,36;0,00;0,00;
0,00;0,00;278,45;11,87;0,00;0,00;
0,00;0,00;278,61;12,70;0,00;0,00;
0,00;0,00;278,76;12,88;0,00;0,00;
0,00;0,00;278,92;12,01;0,00;0,00;
0,00;0,00;279,08;11,87;0,00;0,00;
0,00;0,00;279,25;12,70;0,00;0,00;
0,00;0,00;279,40;13,32;0,00;0,00;
0,00;0,00;279,56;13,00;0,00;0,00;
0,00;0,00;279,72;12,22;0,00;0,00;
0,00;0,00;279,89;12,70;0,00;0,00;
0,00;0,00;280,05;13,53;0,00;0,00;
0,00;0,00;280,20;13,70;0,00;0,00;
0,00;0,00;280,36;13,05;0,00;0,00;
0,00;0,00;280,52;12,83;0,00;0,00;
0,00;0,00;280,69;13,48;0,00;0,00;
0,00;0,00;280,84;14,19;0,00;0,00;
0,00;0,00;281,00;13,88;0,00;0,00;
0,00;0,00;281,16;13,27;0,00;0,00;
0,00;0,00;281,32;13,53;0,00;0,00;
0,00;0,00;281,49;14,27;0,00;0,00;
0,00;0,00;281,64;14,66;0,00;0,00;
0,00;0,00;281,80;14,00;0,00;0,00;
0,00;0,00;281,96;13,88;0,00;0,00;
0,00;0,00;282,12;14,36;0,00;0,00;
0,00;0,00;282,29;15,05;0,00;0,00;
0,00;0,00;282,44;15,05;0,00;0,00;
0,00;0,00;282,58;20,00;0,00;0,00;
0,00;0,00;282,71;28,19;0,00;0,00;
0,00;0,00;282,85;37,28;0,00;0,00;
0,00;0,00;282,86;38,15;0,00;0,00;
0,00;0,00;282,88;39,40;0,00;0,00;
0,00;0,00;282,89;39,88;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,90;40,45;0,00;0,00;
0,00;0,00;282,90;40,62;0,00;0,00;
0,00;0,00;282,60;24,62;0,00;0,00;
0,00;0,00;280,28;-0,12;0,00;0,00;
0,00;0,00;271,12;-0,04;0,00;0,00;
0,00;0,00;266,30;-0,08;0,00;0,00;
0,00;0,00;261,49;-0,08;0,00;0,00;
0,00;0,00;251,89;-0,08;0,00;0,00;
0,00;0,00;247,09;-0,04;0,00;0,00;
0,00;0,00;223,09;-0,04;0,00;0,00;
0,00;0,00;213,49;-0,04;0,00;0,00;
0,00;0,00;199,09;0,04;0,00;0,00;
0,00;0,00;175,09;0,04;0,00;0,00;
0,00;0,00;160,69;0,04;0,00;0,00;
0,00;0,00;155,89;0,09;0,00;0,00;
0,00;0,00;151,09;0,04;0,00;0,00;
0,00;0,00;141,49;0,09;0,00;0,00;
0,00;0,00;112,69;-0,04;0,00;0,00;
0,00;0,00;107,89;0,09;0,00;0,00;
0,00;0,00;79,09;0,04;0,00;0,00;
0,00;0,00;55,09;0,04;0,00;0,00;
0,00;0,00;45,50;0,09;0,00;0,00;
0,00;0,00;42,10;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
