70581;18.08.21 16:55:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818144336P0004;
0,00;0,00;160,15;6,04;0,00;0,00;
0,00;0,00;160,31;6,15;0,00;0,00;
0,00;0,00;160,47;6,35;0,00;0,00;
0,00;0,00;160,63;6,47;0,00;0,00;
0,00;0,00;160,78;6,58;0,00;0,00;
0,00;0,00;160,94;6,74;0,00;0,00;
0,00;0,00;161,10;6,87;0,00;0,00;
0,00;0,00;161,26;7,03;0,00;0,00;
0,00;0,00;161,42;7,17;0,00;0,00;
0,00;0,00;161,59;7,30;0,00;0,00;
0,00;0,00;161,74;7,42;0,00;0,00;
0,00;0,00;161,91;7,55;0,00;0,00;
0,00;0,00;162,07;7,69;0,00;0,00;
0,00;0,00;162,23;7,87;0,00;0,00;
0,00;0,00;162,39;7,93;0,00;0,00;
0,00;0,00;162,55;8,10;0,00;0,00;
0,00;0,00;162,70;8,25;0,00;0,00;
0,00;0,00;162,86;8,36;0,00;0,00;
0,00;0,00;163,03;8,50;0,00;0,00;
0,00;0,00;163,18;8,64;0,00;0,00;
0,00;0,00;163,35;8,73;0,00;0,00;
0,00;0,00;163,51;8,84;0,00;0,00;
0,00;0,00;163,67;8,98;0,00;0,00;
0,00;0,00;163,82;9,11;0,00;0,00;
0,00;0,00;163,99;9,23;0,00;0,00;
0,00;0,00;164,15;9,36;0,00;0,00;
0,00;0,00;164,31;9,45;0,00;0,00;
0,00;0,00;164,47;9,63;0,00;0,00;
0,00;0,00;164,63;9,77;0,00;0,00;
0,00;0,00;164,79;9,86;0,00;0,00;
0,00;0,00;164,95;9,99;0,00;0,00;
0,00;0,00;165,11;10,09;0,00;0,00;
0,00;0,00;165,27;10,22;0,00;0,00;
0,00;0,00;165,43;10,31;0,00;0,00;
0,00;0,00;165,59;10,47;0,00;0,00;
0,00;0,00;165,74;10,56;0,00;0,00;
0,00;0,00;165,90;10,87;0,00;0,00;
0,00;0,00;166,02;14,58;0,00;0,00;
0,00;0,00;166,02;14,52;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,02;14,70;0,00;0,00;
0,00;0,00;166,03;14,85;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,47;0,00;0,00;
0,00;0,00;165,82;7,03;0,00;0,00;
0,00;0,00;165,14;-0,20;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;162,02;-0,12;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,11;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,11;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,05;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,14;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,05;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,05;0,00;0,00;
0,00;0,00;48,60;-0,02;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
