70583;18.08.21 16:56:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818144336A0217;
0,00;0,00;160,31;6,15;0,00;0,00;
0,00;0,00;160,47;6,24;0,00;0,00;
0,00;0,00;160,63;6,40;0,00;0,00;
0,00;0,00;160,78;6,51;0,00;0,00;
0,00;0,00;160,95;6,62;0,00;0,00;
0,00;0,00;161,10;6,78;0,00;0,00;
0,00;0,00;161,27;6,90;0,00;0,00;
0,00;0,00;161,43;6,98;0,00;0,00;
0,00;0,00;161,59;7,17;0,00;0,00;
0,00;0,00;161,74;7,30;0,00;0,00;
0,00;0,00;161,90;7,42;0,00;0,00;
0,00;0,00;162,07;7,55;0,00;0,00;
0,00;0,00;162,23;7,69;0,00;0,00;
0,00;0,00;162,39;7,78;0,00;0,00;
0,00;0,00;162,55;7,96;0,00;0,00;
0,00;0,00;162,71;8,05;0,00;0,00;
0,00;0,00;162,86;8,16;0,00;0,00;
0,00;0,00;163,03;8,32;0,00;0,00;
0,00;0,00;163,19;8,41;0,00;0,00;
0,00;0,00;163,35;8,55;0,00;0,00;
0,00;0,00;163,51;8,68;0,00;0,00;
0,00;0,00;163,67;8,84;0,00;0,00;
0,00;0,00;163,83;8,89;0,00;0,00;
0,00;0,00;163,99;9,05;0,00;0,00;
0,00;0,00;164,15;9,16;0,00;0,00;
0,00;0,00;164,31;9,31;0,00;0,00;
0,00;0,00;164,47;9,41;0,00;0,00;
0,00;0,00;164,63;9,56;0,00;0,00;
0,00;0,00;164,79;9,68;0,00;0,00;
0,00;0,00;164,95;9,81;0,00;0,00;
0,00;0,00;165,11;9,95;0,00;0,00;
0,00;0,00;165,27;10,06;0,00;0,00;
0,00;0,00;165,43;10,20;0,00;0,00;
0,00;0,00;165,59;10,33;0,00;0,00;
0,00;0,00;165,75;10,42;0,00;0,00;
0,00;0,00;165,90;11,62;0,00;0,00;
0,00;0,00;166,00;15,85;0,00;0,00;
0,00;0,00;166,01;15,83;0,00;0,00;
0,00;0,00;166,01;15,90;0,00;0,00;
0,00;0,00;166,02;16,16;0,00;0,00;
0,00;0,00;166,02;16,39;0,00;0,00;
0,00;0,00;166,03;16,57;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;166,04;17,29;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;165,70;4,38;0,00;0,00;
0,00;0,00;164,89;-0,18;0,00;0,00;
0,00;0,00;163,46;-0,20;0,00;0,00;
0,00;0,00;161,49;-0,14;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,07;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,11;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,02;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;44,07;0,02;0,00;0,00;
0,00;0,00;42,18;0,02;0,00;0,00;
0,00;0,00;41,96;0,02;0,00;0,00;
