3557;07.09.20 11:53:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907092216A0211;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,08;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,08;0,00;0,00;
0,00;0,00;269,90;0,17;0,00;0,00;
0,00;0,00;270,06;0,08;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,12;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,08;0,00;0,00;
0,00;0,00;271,50;0,12;0,00;0,00;
0,00;0,00;271,82;0,08;0,00;0,00;
0,00;0,00;271,98;0,08;0,00;0,00;
0,00;0,00;272,14;0,08;0,00;0,00;
0,00;0,00;272,30;0,08;0,00;0,00;
0,00;0,00;272,46;0,08;0,00;0,00;
0,00;0,00;272,62;0,08;0,00;0,00;
0,00;0,00;272,78;0,08;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,12;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,08;0,00;0,00;
0,00;0,00;273,58;0,08;0,00;0,00;
0,00;0,00;273,74;0,08;0,00;0,00;
0,00;0,00;273,90;0,12;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,12;0,00;0,00;
0,00;0,00;274,38;0,12;0,00;0,00;
0,00;0,00;274,54;0,08;0,00;0,00;
0,00;0,00;274,86;0,12;0,00;0,00;
0,00;0,00;275,02;0,12;0,00;0,00;
0,00;0,00;275,18;0,08;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,08;0,00;0,00;
0,00;0,00;275,82;0,12;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,08;0,00;0,00;
0,00;0,00;276,94;0,12;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,42;0,08;0,00;0,00;
0,00;0,00;277,58;0,08;0,00;0,00;
0,00;0,00;277,74;0,12;0,00;0,00;
0,00;0,00;277,90;0,12;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,17;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;1,25;0,00;0,00;
0,00;0,00;278,69;1,52;0,00;0,00;
0,00;0,00;278,85;1,52;0,00;0,00;
0,00;0,00;279,02;1,43;0,00;0,00;
0,00;0,00;279,18;1,48;0,00;0,00;
0,00;0,00;279,34;1,60;0,00;0,00;
0,00;0,00;279,50;1,52;0,00;0,00;
0,00;0,00;279,66;1,60;0,00;0,00;
0,00;0,00;279,82;1,69;0,00;0,00;
0,00;0,00;279,98;1,69;0,00;0,00;
0,00;0,00;280,14;1,73;0,00;0,00;
0,00;0,00;280,30;1,82;0,00;0,00;
0,00;0,00;280,46;1,78;0,00;0,00;
0,00;0,00;280,62;1,82;0,00;0,00;
0,00;0,00;280,78;1,99;0,00;0,00;
0,00;0,00;280,94;1,90;0,00;0,00;
0,00;0,00;281,10;1,90;0,00;0,00;
0,00;0,00;281,26;2,04;0,00;0,00;
0,00;0,00;281,42;2,08;0,00;0,00;
0,00;0,00;281,58;2,08;0,00;0,00;
0,00;0,00;281,74;2,21;0,00;0,00;
0,00;0,00;281,90;2,17;0,00;0,00;
0,00;0,00;282,06;2,13;0,00;0,00;
0,00;0,00;282,22;2,25;0,00;0,00;
0,00;0,00;282,38;2,29;0,00;0,00;
0,00;0,00;282,54;2,29;0,00;0,00;
0,00;0,00;282,70;2,34;0,00;0,00;
0,00;0,00;282,86;2,38;0,00;0,00;
0,00;0,00;283,02;2,47;0,00;0,00;
0,00;0,00;283,18;2,52;0,00;0,00;
0,00;0,00;283,34;2,52;0,00;0,00;
0,00;0,00;283,50;2,47;0,00;0,00;
0,00;0,00;283,66;2,56;0,00;0,00;
0,00;0,00;283,82;2,65;0,00;0,00;
0,00;0,00;283,98;2,61;0,00;0,00;
0,00;0,00;284,14;2,78;0,00;0,00;
0,00;0,00;284,30;2,78;0,00;0,00;
0,00;0,00;284,46;2,78;0,00;0,00;
0,00;0,00;284,62;2,91;0,00;0,00;
0,00;0,00;284,78;2,91;0,00;0,00;
0,00;0,00;284,94;2,86;0,00;0,00;
0,00;0,00;285,10;3,00;0,00;0,00;
0,00;0,00;285,26;3,04;0,00;0,00;
0,00;0,00;285,42;3,00;0,00;0,00;
0,00;0,00;285,58;3,17;0,00;0,00;
0,00;0,00;285,74;3,17;0,00;0,00;
0,00;0,00;285,90;3,17;0,00;0,00;
0,00;0,00;286,06;3,26;0,00;0,00;
0,00;0,00;286,22;3,26;0,00;0,00;
0,00;0,00;286,38;3,17;0,00;0,00;
0,00;0,00;286,54;3,30;0,00;0,00;
0,00;0,00;286,70;3,43;0,00;0,00;
0,00;0,00;286,86;3,39;0,00;0,00;
0,00;0,00;287,02;3,43;0,00;0,00;
0,00;0,00;287,18;3,56;0,00;0,00;
0,00;0,00;287,34;3,51;0,00;0,00;
0,00;0,00;287,50;3,60;0,00;0,00;
0,00;0,00;287,66;3,65;0,00;0,00;
0,00;0,00;287,82;3,65;0,00;0,00;
0,00;0,00;287,98;3,74;0,00;0,00;
0,00;0,00;288,14;3,82;0,00;0,00;
0,00;0,00;288,30;3,82;0,00;0,00;
0,00;0,00;288,46;3,82;0,00;0,00;
0,00;0,00;288,62;3,86;0,00;0,00;
0,00;0,00;288,78;3,95;0,00;0,00;
0,00;0,00;288,94;3,99;0,00;0,00;
0,00;0,00;289,10;3,99;0,00;0,00;
0,00;0,00;289,26;4,04;0,00;0,00;
0,00;0,00;289,42;4,08;0,00;0,00;
0,00;0,00;289,58;4,13;0,00;0,00;
0,00;0,00;289,73;4,22;0,00;0,00;
0,00;0,00;289,90;4,22;0,00;0,00;
0,00;0,00;290,06;4,26;0,00;0,00;
0,00;0,00;290,22;4,26;0,00;0,00;
0,00;0,00;290,38;4,30;0,00;0,00;
0,00;0,00;290,54;4,43;0,00;0,00;
0,00;0,00;290,70;4,38;0,00;0,00;
0,00;0,00;290,86;4,43;0,00;0,00;
0,00;0,00;291,02;4,61;0,00;0,00;
0,00;0,00;291,18;4,56;0,00;0,00;
0,00;0,00;291,34;4,56;0,00;0,00;
0,00;0,00;291,50;4,65;0,00;0,00;
0,00;0,00;291,66;4,65;0,00;0,00;
0,00;0,00;291,82;4,61;0,00;0,00;
0,00;0,00;291,98;4,73;0,00;0,00;
0,00;0,00;292,14;4,87;0,00;0,00;
0,00;0,00;292,30;4,69;0,00;0,00;
0,00;0,00;292,46;4,95;0,00;0,00;
0,00;0,00;292,62;4,95;0,00;0,00;
0,00;0,00;292,78;4,82;0,00;0,00;
0,00;0,00;292,94;4,99;0,00;0,00;
0,00;0,00;293,10;5,08;0,00;0,00;
0,00;0,00;293,26;5,04;0,00;0,00;
0,00;0,00;293,42;5,17;0,00;0,00;
0,00;0,00;293,58;5,26;0,00;0,00;
0,00;0,00;293,74;5,21;0,00;0,00;
0,00;0,00;293,90;5,65;0,00;0,00;
0,00;0,00;294,05;5,99;0,00;0,00;
0,00;0,00;294,21;6,08;0,00;0,00;
0,00;0,00;294,37;6,13;0,00;0,00;
0,00;0,00;294,53;6,34;0,00;0,00;
0,00;0,00;294,69;6,43;0,00;0,00;
0,00;0,00;294,85;6,52;0,00;0,00;
0,00;0,00;295,02;6,73;0,00;0,00;
0,00;0,00;295,18;6,82;0,00;0,00;
0,00;0,00;295,34;6,82;0,00;0,00;
0,00;0,00;295,49;7,69;0,00;0,00;
0,00;0,00;295,65;8,09;0,00;0,00;
0,00;0,00;295,81;8,09;0,00;0,00;
0,00;0,00;295,97;8,21;0,00;0,00;
0,00;0,00;296,13;8,43;0,00;0,00;
0,00;0,00;296,29;8,43;0,00;0,00;
0,00;0,00;296,45;8,47;0,00;0,00;
0,00;0,00;296,61;8,69;0,00;0,00;
0,00;0,00;296,77;8,78;0,00;0,00;
0,00;0,00;296,94;8,69;0,00;0,00;
0,00;0,00;297,10;8,87;0,00;0,00;
0,00;0,00;297,26;8,96;0,00;0,00;
0,00;0,00;297,42;8,96;0,00;0,00;
0,00;0,00;297,58;9,04;0,00;0,00;
0,00;0,00;297,74;9,26;0,00;0,00;
0,00;0,00;297,90;9,08;0,00;0,00;
0,00;0,00;298,05;9,30;0,00;0,00;
0,00;0,00;298,22;9,47;0,00;0,00;
0,00;0,00;298,38;9,43;0,00;0,00;
0,00;0,00;298,54;9,52;0,00;0,00;
0,00;0,00;298,70;9,65;0,00;0,00;
0,00;0,00;298,86;9,70;0,00;0,00;
0,00;0,00;299,02;9,73;0,00;0,00;
0,00;0,00;299,18;9,86;0,00;0,00;
0,00;0,00;299,34;9,86;0,00;0,00;
0,00;0,00;299,50;9,95;0,00;0,00;
0,00;0,00;299,65;10,13;0,00;0,00;
0,00;0,00;299,81;10,13;0,00;0,00;
0,00;0,00;299,98;10,26;0,00;0,00;
0,00;0,00;300,14;10,34;0,00;0,00;
0,00;0,00;300,30;10,39;0,00;0,00;
0,00;0,00;300,46;10,48;0,00;0,00;
0,00;0,00;300,61;10,52;0,00;0,00;
0,00;0,00;300,78;10,57;0,00;0,00;
0,00;0,00;300,94;10,69;0,00;0,00;
0,00;0,00;301,10;10,78;0,00;0,00;
0,00;0,00;301,25;10,91;0,00;0,00;
0,00;0,00;301,42;10,90;0,00;0,00;
0,00;0,00;301,58;10,91;0,00;0,00;
0,00;0,00;301,74;11,04;0,00;0,00;
0,00;0,00;301,90;11,13;0,00;0,00;
0,00;0,00;302,06;11,25;0,00;0,00;
0,00;0,00;302,21;11,43;0,00;0,00;
0,00;0,00;302,38;11,43;0,00;0,00;
0,00;0,00;302,54;11,52;0,00;0,00;
0,00;0,00;302,70;11,65;0,00;0,00;
0,00;0,00;302,86;11,74;0,00;0,00;
0,00;0,00;303,01;11,83;0,00;0,00;
0,00;0,00;303,17;11,91;0,00;0,00;
0,00;0,00;303,34;12,04;0,00;0,00;
0,00;0,00;303,50;12,13;0,00;0,00;
0,00;0,00;303,66;12,21;0,00;0,00;
0,00;0,00;303,82;12,35;0,00;0,00;
0,00;0,00;303,98;12,35;0,00;0,00;
0,00;0,00;304,14;12,43;0,00;0,00;
0,00;0,00;304,30;12,52;0,00;0,00;
0,00;0,00;304,45;12,56;0,00;0,00;
0,00;0,00;304,61;12,74;0,00;0,00;
0,00;0,00;304,77;12,74;0,00;0,00;
0,00;0,00;304,94;12,83;0,00;0,00;
0,00;0,00;305,10;12,99;0,00;0,00;
0,00;0,00;305,26;12,95;0,00;0,00;
0,00;0,00;305,42;13,04;0,00;0,00;
0,00;0,00;305,58;13,08;0,00;0,00;
0,00;0,00;305,74;13,13;0,00;0,00;
0,00;0,00;305,90;13,13;0,00;0,00;
0,00;0,00;306,05;13,31;0,00;0,00;
0,00;0,00;306,21;13,35;0,00;0,00;
0,00;0,00;306,37;13,43;0,00;0,00;
0,00;0,00;306,54;13,48;0,00;0,00;
0,00;0,00;306,70;13,61;0,00;0,00;
0,00;0,00;306,86;13,70;0,00;0,00;
0,00;0,00;307,02;14,04;0,00;0,00;
0,00;0,00;307,17;18,26;0,00;0,00;
0,00;0,00;307,29;25,70;0,00;0,00;
0,00;0,00;307,33;29,83;0,00;0,00;
0,00;0,00;307,34;30,22;0,00;0,00;
0,00;0,00;307,35;30,48;0,00;0,00;
0,00;0,00;307,36;31,00;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,38;32,17;0,00;0,00;
0,00;0,00;307,39;32,53;0,00;0,00;
0,00;0,00;307,39;32,70;0,00;0,00;
0,00;0,00;307,39;32,83;0,00;0,00;
0,00;0,00;307,39;32,87;0,00;0,00;
0,00;0,00;307,39;32,87;0,00;0,00;
0,00;0,00;307,29;29,00;0,00;0,00;
0,00;0,00;306,71;1,48;0,00;0,00;
0,00;0,00;305,53;-0,13;0,00;0,00;
0,00;0,00;303,78;-0,13;0,00;0,00;
0,00;0,00;301,55;-0,13;0,00;0,00;
0,00;0,00;299,19;-0,04;0,00;0,00;
0,00;0,00;296,81;-0,13;0,00;0,00;
0,00;0,00;294,39;-0,09;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;289,59;-0,09;0,00;0,00;
0,00;0,00;287,18;-0,09;0,00;0,00;
0,00;0,00;284,78;-0,09;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,01;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,09;0,00;0,00;
0,00;0,00;272,78;-0,01;0,00;0,00;
0,00;0,00;270,38;-0,01;0,00;0,00;
0,00;0,00;267,98;-0,09;0,00;0,00;
0,00;0,00;265,58;-0,09;0,00;0,00;
0,00;0,00;263,18;-0,01;0,00;0,00;
0,00;0,00;260,78;-0,05;0,00;0,00;
0,00;0,00;255,98;-0,05;0,00;0,00;
0,00;0,00;253,58;-0,04;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;248,78;0,04;0,00;0,00;
0,00;0,00;246,38;-0,01;0,00;0,00;
0,00;0,00;243,98;0,04;0,00;0,00;
0,00;0,00;241,58;-0,01;0,00;0,00;
0,00;0,00;239,18;-0,01;0,00;0,00;
0,00;0,00;236,78;-0,04;0,00;0,00;
0,00;0,00;234,38;-0,05;0,00;0,00;
0,00;0,00;231,98;-0,04;0,00;0,00;
0,00;0,00;229,58;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;224,78;-0,01;0,00;0,00;
0,00;0,00;222,38;-0,01;0,00;0,00;
0,00;0,00;219,98;-0,01;0,00;0,00;
0,00;0,00;217,58;-0,01;0,00;0,00;
0,00;0,00;215,18;-0,05;0,00;0,00;
0,00;0,00;212,78;-0,01;0,00;0,00;
0,00;0,00;210,38;-0,01;0,00;0,00;
0,00;0,00;207,98;-0,05;0,00;0,00;
0,00;0,00;205,58;-0,01;0,00;0,00;
0,00;0,00;200,78;-0,01;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;193,58;-0,01;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;188,78;-0,01;0,00;0,00;
0,00;0,00;186,38;-0,01;0,00;0,00;
0,00;0,00;181,58;-0,01;0,00;0,00;
0,00;0,00;179,18;-0,01;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;174,38;-0,05;0,00;0,00;
0,00;0,00;171,98;-0,01;0,00;0,00;
0,00;0,00;169,58;-0,01;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;162,38;-0,01;0,00;0,00;
0,00;0,00;159,98;-0,01;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,09;0,00;0,00;
0,00;0,00;152,78;-0,01;0,00;0,00;
0,00;0,00;150,38;-0,01;0,00;0,00;
0,00;0,00;147,98;-0,01;0,00;0,00;
0,00;0,00;145,58;-0,01;0,00;0,00;
0,00;0,00;143,18;-0,01;0,00;0,00;
0,00;0,00;140,78;-0,01;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;135,98;-0,01;0,00;0,00;
0,00;0,00;133,58;-0,04;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;128,78;-0,04;0,00;0,00;
0,00;0,00;126,38;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;119,18;-0,01;0,00;0,00;
0,00;0,00;114,38;-0,01;0,00;0,00;
0,00;0,00;111,98;-0,01;0,00;0,00;
0,00;0,00;109,58;-0,04;0,00;0,00;
0,00;0,00;107,18;-0,01;0,00;0,00;
0,00;0,00;104,78;-0,01;0,00;0,00;
