62700;28.09.21 14:54:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928111606P0045;
0,00;0,00;194,43;20,70;0,00;0,00;
0,00;0,00;194,59;21,01;0,00;0,00;
0,00;0,00;194,75;21,23;0,00;0,00;
0,00;0,00;194,91;21,62;0,00;0,00;
0,00;0,00;195,07;21,77;0,00;0,00;
0,00;0,00;195,23;22,15;0,00;0,00;
0,00;0,00;195,39;22,30;0,00;0,00;
0,00;0,00;195,55;22,54;0,00;0,00;
0,00;0,00;195,71;22,83;0,00;0,00;
0,00;0,00;195,87;22,99;0,00;0,00;
0,00;0,00;196,03;23,21;0,00;0,00;
0,00;0,00;196,19;23,44;0,00;0,00;
0,00;0,00;196,35;23,60;0,00;0,00;
0,00;0,00;196,51;23,75;0,00;0,00;
0,00;0,00;196,67;24,05;0,00;0,00;
0,00;0,00;196,83;24,05;0,00;0,00;
0,00;0,00;196,99;24,13;0,00;0,00;
0,00;0,00;197,15;24,28;0,00;0,00;
0,00;0,00;197,31;24,13;0,00;0,00;
0,00;0,00;197,47;24,36;0,00;0,00;
0,00;0,00;197,63;24,36;0,00;0,00;
0,00;0,00;197,79;24,36;0,00;0,00;
0,00;0,00;197,95;24,36;0,00;0,00;
0,00;0,00;198,11;24,36;0,00;0,00;
0,00;0,00;198,27;24,28;0,00;0,00;
0,00;0,00;198,43;24,20;0,00;0,00;
0,00;0,00;198,59;23,97;0,00;0,00;
0,00;0,00;198,75;23,89;0,00;0,00;
0,00;0,00;198,91;23,75;0,00;0,00;
0,00;0,00;199,07;23,75;0,00;0,00;
0,00;0,00;199,23;23,44;0,00;0,00;
0,00;0,00;199,39;23,29;0,00;0,00;
0,00;0,00;199,55;23,36;0,00;0,00;
0,00;0,00;199,71;23,44;0,00;0,00;
0,00;0,00;199,80;21,76;0,00;0,00;
0,00;0,00;199,80;20,86;0,00;0,00;
0,00;0,00;199,79;20,17;0,00;0,00;
0,00;0,00;199,46;1,45;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,43;-0,45;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,45;0,00;0,00;
0,00;0,00;187,48;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,45;0,00;0,00;
0,00;0,00;180,26;-0,45;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,45;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,30;0,00;0,00;
0,00;0,00;168,25;-0,37;0,00;0,00;
0,00;0,00;165,85;-0,45;0,00;0,00;
0,00;0,00;163,45;-0,53;0,00;0,00;
0,00;0,00;161,06;-0,45;0,00;0,00;
0,00;0,00;158,65;-0,61;0,00;0,00;
0,00;0,00;156,25;-0,53;0,00;0,00;
0,00;0,00;153,85;-0,53;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,37;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,37;0,00;0,00;
0,00;0,00;141,85;-0,30;0,00;0,00;
0,00;0,00;139,45;-0,30;0,00;0,00;
0,00;0,00;137,05;-0,30;0,00;0,00;
0,00;0,00;134,65;-0,30;0,00;0,00;
0,00;0,00;132,25;-0,30;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,30;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,30;0,00;0,00;
0,00;0,00;120,25;-0,30;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,30;0,00;0,00;
0,00;0,00;110,65;-0,30;0,00;0,00;
0,00;0,00;108,25;-0,30;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,30;0,00;0,00;
0,00;0,00;101,06;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,30;0,00;0,00;
0,00;0,00;96,25;-0,30;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,23;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,08;0,00;0,00;
