26458;26.08.21 10:48:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825162500A0211;
0,00;0,00;263,57;5,78;0,00;0,00;
0,00;0,00;263,72;5,78;0,00;0,00;
0,00;0,00;263,88;6,00;0,00;0,00;
0,00;0,00;264,04;6,00;0,00;0,00;
0,00;0,00;264,20;5,87;0,00;0,00;
0,00;0,00;264,36;6,17;0,00;0,00;
0,00;0,00;264,52;6,00;0,00;0,00;
0,00;0,00;264,68;6,00;0,00;0,00;
0,00;0,00;264,84;6,31;0,00;0,00;
0,00;0,00;265,00;6,17;0,00;0,00;
0,00;0,00;265,17;6,17;0,00;0,00;
0,00;0,00;265,32;6,56;0,00;0,00;
0,00;0,00;265,48;6,09;0,00;0,00;
0,00;0,00;265,64;6,26;0,00;0,00;
0,00;0,00;265,80;6,70;0,00;0,00;
0,00;0,00;265,96;6,22;0,00;0,00;
0,00;0,00;266,12;6,44;0,00;0,00;
0,00;0,00;266,28;6,88;0,00;0,00;
0,00;0,00;266,44;6,40;0,00;0,00;
0,00;0,00;266,61;6,56;0,00;0,00;
0,00;0,00;266,76;6,88;0,00;0,00;
0,00;0,00;266,92;6,48;0,00;0,00;
0,00;0,00;267,08;6,70;0,00;0,00;
0,00;0,00;267,24;6,79;0,00;0,00;
0,00;0,00;267,40;6,65;0,00;0,00;
0,00;0,00;267,56;6,88;0,00;0,00;
0,00;0,00;267,72;6,83;0,00;0,00;
0,00;0,00;267,88;6,88;0,00;0,00;
0,00;0,00;268,04;6,96;0,00;0,00;
0,00;0,00;268,20;7,00;0,00;0,00;
0,00;0,00;268,36;7,18;0,00;0,00;
0,00;0,00;268,53;7,04;0,00;0,00;
0,00;0,00;268,68;7,31;0,00;0,00;
0,00;0,00;268,84;7,44;0,00;0,00;
0,00;0,00;269,01;7,09;0,00;0,00;
0,00;0,00;269,16;7,57;0,00;0,00;
0,00;0,00;269,32;7,52;0,00;0,00;
0,00;0,00;269,48;7,48;0,00;0,00;
0,00;0,00;269,64;8,57;0,00;0,00;
0,00;0,00;269,80;7,92;0,00;0,00;
0,00;0,00;269,96;8,22;0,00;0,00;
0,00;0,00;270,12;8,79;0,00;0,00;
0,00;0,00;270,28;8,31;0,00;0,00;
0,00;0,00;270,44;8,70;0,00;0,00;
0,00;0,00;270,60;8,83;0,00;0,00;
0,00;0,00;270,76;8,96;0,00;0,00;
0,00;0,00;270,92;9,18;0,00;0,00;
0,00;0,00;271,08;8,91;0,00;0,00;
0,00;0,00;271,24;9,70;0,00;0,00;
0,00;0,00;271,40;9,44;0,00;0,00;
0,00;0,00;271,56;9,57;0,00;0,00;
0,00;0,00;271,72;10,61;0,00;0,00;
0,00;0,00;271,88;9,74;0,00;0,00;
0,00;0,00;272,04;10,18;0,00;0,00;
0,00;0,00;272,20;10,74;0,00;0,00;
0,00;0,00;272,36;10,10;0,00;0,00;
0,00;0,00;272,52;10,44;0,00;0,00;
0,00;0,00;272,68;10,96;0,00;0,00;
0,00;0,00;272,84;10,61;0,00;0,00;
0,00;0,00;273,00;11,09;0,00;0,00;
0,00;0,00;273,16;11,05;0,00;0,00;
0,00;0,00;273,32;10,96;0,00;0,00;
0,00;0,00;273,49;11,39;0,00;0,00;
0,00;0,00;273,64;11,00;0,00;0,00;
0,00;0,00;273,80;11,35;0,00;0,00;
0,00;0,00;273,96;11,74;0,00;0,00;
0,00;0,00;274,12;11,14;0,00;0,00;
0,00;0,00;274,28;11,87;0,00;0,00;
0,00;0,00;274,44;11,92;0,00;0,00;
0,00;0,00;274,60;11,44;0,00;0,00;
0,00;0,00;274,76;12,13;0,00;0,00;
0,00;0,00;274,92;12,13;0,00;0,00;
0,00;0,00;275,08;11,74;0,00;0,00;
0,00;0,00;275,24;12,22;0,00;0,00;
0,00;0,00;275,40;11,92;0,00;0,00;
0,00;0,00;275,56;12,05;0,00;0,00;
0,00;0,00;275,72;12,66;0,00;0,00;
0,00;0,00;275,88;12,22;0,00;0,00;
0,00;0,00;276,04;12,18;0,00;0,00;
0,00;0,00;276,20;13,09;0,00;0,00;
0,00;0,00;276,36;12,18;0,00;0,00;
0,00;0,00;276,52;12,57;0,00;0,00;
0,00;0,00;276,68;13,26;0,00;0,00;
0,00;0,00;276,85;12,39;0,00;0,00;
0,00;0,00;277,00;13,09;0,00;0,00;
0,00;0,00;277,16;13,26;0,00;0,00;
0,00;0,00;277,33;12,87;0,00;0,00;
0,00;0,00;277,48;13,44;0,00;0,00;
0,00;0,00;277,64;13,44;0,00;0,00;
0,00;0,00;277,80;13,14;0,00;0,00;
0,00;0,00;277,96;13,92;0,00;0,00;
0,00;0,00;278,12;13,27;0,00;0,00;
0,00;0,00;278,28;13,74;0,00;0,00;
0,00;0,00;278,44;14,35;0,00;0,00;
0,00;0,00;278,60;13,61;0,00;0,00;
0,00;0,00;278,76;14,10;0,00;0,00;
0,00;0,00;278,92;14,22;0,00;0,00;
0,00;0,00;279,08;13,88;0,00;0,00;
0,00;0,00;279,24;14,61;0,00;0,00;
0,00;0,00;279,40;14,48;0,00;0,00;
0,00;0,00;279,56;14,35;0,00;0,00;
0,00;0,00;279,72;15,18;0,00;0,00;
0,00;0,00;279,88;14,70;0,00;0,00;
0,00;0,00;280,04;14,79;0,00;0,00;
0,00;0,00;280,21;15,49;0,00;0,00;
0,00;0,00;280,36;14,79;0,00;0,00;
0,00;0,00;280,52;15,26;0,00;0,00;
0,00;0,00;280,68;15,70;0,00;0,00;
0,00;0,00;280,84;15,22;0,00;0,00;
0,00;0,00;281,00;15,70;0,00;0,00;
0,00;0,00;281,16;15,88;0,00;0,00;
0,00;0,00;281,32;15,74;0,00;0,00;
0,00;0,00;281,48;16,18;0,00;0,00;
0,00;0,00;281,64;16,09;0,00;0,00;
0,00;0,00;281,80;16,18;0,00;0,00;
0,00;0,00;281,96;16,53;0,00;0,00;
0,00;0,00;282,12;16,18;0,00;0,00;
0,00;0,00;282,28;16,61;0,00;0,00;
0,00;0,00;282,44;16,92;0,00;0,00;
0,00;0,00;282,58;23,27;0,00;0,00;
0,00;0,00;282,71;31,44;0,00;0,00;
0,00;0,00;282,81;37,88;0,00;0,00;
0,00;0,00;282,82;38,71;0,00;0,00;
0,00;0,00;282,83;39,23;0,00;0,00;
0,00;0,00;282,84;39,75;0,00;0,00;
0,00;0,00;282,85;39,93;0,00;0,00;
0,00;0,00;282,85;40,11;0,00;0,00;
0,00;0,00;282,85;40,14;0,00;0,00;
0,00;0,00;282,85;40,23;0,00;0,00;
0,00;0,00;281,71;-0,17;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,49;-0,17;0,00;0,00;
0,00;0,00;268,65;-0,04;0,00;0,00;
0,00;0,00;263,85;-0,09;0,00;0,00;
0,00;0,00;259,04;-0,04;0,00;0,00;
0,00;0,00;254,24;-0,04;0,00;0,00;
0,00;0,00;249,44;-0,04;0,00;0,00;
0,00;0,00;244,64;-0,09;0,00;0,00;
0,00;0,00;239,84;-0,04;0,00;0,00;
0,00;0,00;235,04;-0,08;0,00;0,00;
0,00;0,00;230,24;-0,04;0,00;0,00;
0,00;0,00;225,44;-0,13;0,00;0,00;
0,00;0,00;215,84;-0,04;0,00;0,00;
0,00;0,00;211,04;-0,04;0,00;0,00;
0,00;0,00;206,24;-0,04;0,00;0,00;
0,00;0,00;201,44;-0,04;0,00;0,00;
0,00;0,00;191,84;-0,09;0,00;0,00;
0,00;0,00;182,24;-0,04;0,00;0,00;
0,00;0,00;177,44;-0,04;0,00;0,00;
0,00;0,00;163,04;-0,04;0,00;0,00;
0,00;0,00;158,24;-0,04;0,00;0,00;
0,00;0,00;124,64;-0,09;0,00;0,00;
0,00;0,00;115,04;0,04;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;91,04;-0,04;0,00;0,00;
0,00;0,00;81,44;0,04;0,00;0,00;
0,00;0,00;71,84;-0,04;0,00;0,00;
0,00;0,00;67,04;0,04;0,00;0,00;
0,00;0,00;62,24;-0,04;0,00;0,00;
0,00;0,00;52,64;-0,04;0,00;0,00;
0,00;0,00;41,13;0,09;0,00;0,00;
