58535;03.09.21 09:51:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901175046P0009;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,58;-0,31;0,00;0,00;
0,00;0,00;172,46;-0,23;0,00;0,00;
0,00;0,00;170,09;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,32;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,16;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,16;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;78,90;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,31;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;26,11;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,06;0,00;0,00;
0,00;0,00;11,73;0,14;0,00;0,00;
0,00;0,00;11,42;0,06;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
