36970;09.03.21 15:16:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309144442P0004;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,28;0,00;0,00;
0,00;0,00;173,93;2,37;0,00;0,00;
0,00;0,00;174,09;2,53;0,00;0,00;
0,00;0,00;174,26;2,71;0,00;0,00;
0,00;0,00;174,42;2,85;0,00;0,00;
0,00;0,00;174,58;3,08;0,00;0,00;
0,00;0,00;174,74;3,24;0,00;0,00;
0,00;0,00;174,90;3,42;0,00;0,00;
0,00;0,00;175,06;3,62;0,00;0,00;
0,00;0,00;175,22;3,80;0,00;0,00;
0,00;0,00;175,38;3,96;0,00;0,00;
0,00;0,00;175,54;4,16;0,00;0,00;
0,00;0,00;175,70;4,32;0,00;0,00;
0,00;0,00;175,86;4,48;0,00;0,00;
0,00;0,00;176,02;4,63;0,00;0,00;
0,00;0,00;176,18;4,84;0,00;0,00;
0,00;0,00;176,34;5,00;0,00;0,00;
0,00;0,00;176,50;5,16;0,00;0,00;
0,00;0,00;176,66;5,31;0,00;0,00;
0,00;0,00;176,82;5,50;0,00;0,00;
0,00;0,00;176,98;5,63;0,00;0,00;
0,00;0,00;177,14;5,88;0,00;0,00;
0,00;0,00;177,30;5,97;0,00;0,00;
0,00;0,00;177,46;6,17;0,00;0,00;
0,00;0,00;177,62;6,33;0,00;0,00;
0,00;0,00;177,78;6,49;0,00;0,00;
0,00;0,00;177,94;6,62;0,00;0,00;
0,00;0,00;178,10;6,78;0,00;0,00;
0,00;0,00;178,26;7,01;0,00;0,00;
0,00;0,00;178,42;7,17;0,00;0,00;
0,00;0,00;178,58;7,33;0,00;0,00;
0,00;0,00;178,74;7,46;0,00;0,00;
0,00;0,00;178,90;7,60;0,00;0,00;
0,00;0,00;179,07;7,73;0,00;0,00;
0,00;0,00;179,22;7,91;0,00;0,00;
0,00;0,00;179,32;11,26;0,00;0,00;
0,00;0,00;179,32;11,17;0,00;0,00;
0,00;0,00;179,32;11,26;0,00;0,00;
0,00;0,00;179,33;11,35;0,00;0,00;
0,00;0,00;179,33;11,49;0,00;0,00;
0,00;0,00;179,33;11,58;0,00;0,00;
0,00;0,00;179,34;11,67;0,00;0,00;
0,00;0,00;179,34;11,78;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,34;11,98;0,00;0,00;
0,00;0,00;179,29;10,40;0,00;0,00;
0,00;0,00;178,83;0,09;0,00;0,00;
0,00;0,00;177,84;-0,18;0,00;0,00;
0,00;0,00;176,27;-0,20;0,00;0,00;
0,00;0,00;174,20;-0,25;0,00;0,00;
0,00;0,00;171,63;-0,30;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,43;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,03;-0,12;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,11;0,00;0,00;
0,00;0,00;149,43;-0,18;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,03;-0,11;0,00;0,00;
0,00;0,00;139,83;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,11;0,00;0,00;
0,00;0,00;133,43;-0,16;0,00;0,00;
0,00;0,00;130,23;-0,13;0,00;0,00;
0,00;0,00;127,03;-0,13;0,00;0,00;
0,00;0,00;123,83;-0,16;0,00;0,00;
0,00;0,00;120,63;-0,13;0,00;0,00;
0,00;0,00;117,43;-0,18;0,00;0,00;
0,00;0,00;114,23;-0,18;0,00;0,00;
0,00;0,00;111,03;-0,13;0,00;0,00;
0,00;0,00;107,83;-0,16;0,00;0,00;
0,00;0,00;104,63;-0,16;0,00;0,00;
0,00;0,00;101,43;-0,18;0,00;0,00;
0,00;0,00;98,23;-0,16;0,00;0,00;
0,00;0,00;95,03;-0,13;0,00;0,00;
0,00;0,00;91,83;-0,13;0,00;0,00;
0,00;0,00;88,63;-0,11;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,23;-0,16;0,00;0,00;
0,00;0,00;79,03;-0,13;0,00;0,00;
0,00;0,00;75,83;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,16;0,00;0,00;
0,00;0,00;69,43;-0,18;0,00;0,00;
0,00;0,00;66,23;-0,16;0,00;0,00;
0,00;0,00;63,03;-0,11;0,00;0,00;
0,00;0,00;59,83;-0,13;0,00;0,00;
0,00;0,00;56,63;-0,13;0,00;0,00;
0,00;0,00;53,44;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,11;0,00;0,00;
0,00;0,00;48,36;-0,11;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
