36967;09.03.21 15:15:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309144442P0004;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,28;0,00;0,00;
0,00;0,00;173,93;2,35;0,00;0,00;
0,00;0,00;174,09;2,46;0,00;0,00;
0,00;0,00;174,26;2,60;0,00;0,00;
0,00;0,00;174,42;2,71;0,00;0,00;
0,00;0,00;174,58;2,87;0,00;0,00;
0,00;0,00;174,74;3,01;0,00;0,00;
0,00;0,00;174,90;3,12;0,00;0,00;
0,00;0,00;175,06;3,26;0,00;0,00;
0,00;0,00;175,22;3,44;0,00;0,00;
0,00;0,00;175,38;3,55;0,00;0,00;
0,00;0,00;175,55;3,71;0,00;0,00;
0,00;0,00;175,70;3,82;0,00;0,00;
0,00;0,00;175,86;3,98;0,00;0,00;
0,00;0,00;176,02;4,14;0,00;0,00;
0,00;0,00;176,18;4,25;0,00;0,00;
0,00;0,00;176,35;4,41;0,00;0,00;
0,00;0,00;176,51;4,55;0,00;0,00;
0,00;0,00;176,66;4,70;0,00;0,00;
0,00;0,00;176,82;4,81;0,00;0,00;
0,00;0,00;176,99;4,98;0,00;0,00;
0,00;0,00;177,14;5,13;0,00;0,00;
0,00;0,00;177,31;5,25;0,00;0,00;
0,00;0,00;177,47;5,36;0,00;0,00;
0,00;0,00;177,63;5,52;0,00;0,00;
0,00;0,00;177,79;5,65;0,00;0,00;
0,00;0,00;177,95;5,79;0,00;0,00;
0,00;0,00;178,11;5,95;0,00;0,00;
0,00;0,00;178,26;6,06;0,00;0,00;
0,00;0,00;178,43;6,19;0,00;0,00;
0,00;0,00;178,59;6,33;0,00;0,00;
0,00;0,00;178,75;6,42;0,00;0,00;
0,00;0,00;178,91;6,54;0,00;0,00;
0,00;0,00;179,07;6,62;0,00;0,00;
0,00;0,00;179,23;6,69;0,00;0,00;
0,00;0,00;179,33;8,71;0,00;0,00;
0,00;0,00;179,34;8,61;0,00;0,00;
0,00;0,00;179,34;8,61;0,00;0,00;
0,00;0,00;179,09;1,67;0,00;0,00;
0,00;0,00;178,37;-0,09;0,00;0,00;
0,00;0,00;177,08;-0,25;0,00;0,00;
0,00;0,00;175,27;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,16;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,18;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,13;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
