36969;09.03.21 15:15:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309144442A0217;
0,00;0,00;175,38;3,89;0,00;0,00;
0,00;0,00;175,54;4,05;0,00;0,00;
0,00;0,00;175,70;4,20;0,00;0,00;
0,00;0,00;175,86;4,36;0,00;0,00;
0,00;0,00;176,02;4,52;0,00;0,00;
0,00;0,00;176,18;4,70;0,00;0,00;
0,00;0,00;176,34;4,84;0,00;0,00;
0,00;0,00;176,51;4,98;0,00;0,00;
0,00;0,00;176,66;5,13;0,00;0,00;
0,00;0,00;176,82;5,25;0,00;0,00;
0,00;0,00;176,99;5,43;0,00;0,00;
0,00;0,00;177,14;5,61;0,00;0,00;
0,00;0,00;177,31;5,74;0,00;0,00;
0,00;0,00;177,47;5,86;0,00;0,00;
0,00;0,00;177,63;6,01;0,00;0,00;
0,00;0,00;177,78;6,17;0,00;0,00;
0,00;0,00;177,94;6,31;0,00;0,00;
0,00;0,00;178,10;6,44;0,00;0,00;
0,00;0,00;178,26;6,60;0,00;0,00;
0,00;0,00;178,43;6,72;0,00;0,00;
0,00;0,00;178,59;6,90;0,00;0,00;
0,00;0,00;178,75;7,03;0,00;0,00;
0,00;0,00;178,90;7,17;0,00;0,00;
0,00;0,00;179,07;7,33;0,00;0,00;
0,00;0,00;179,23;7,44;0,00;0,00;
0,00;0,00;179,32;10,63;0,00;0,00;
0,00;0,00;179,32;10,47;0,00;0,00;
0,00;0,00;179,33;10,49;0,00;0,00;
0,00;0,00;179,33;10,63;0,00;0,00;
0,00;0,00;179,33;10,74;0,00;0,00;
0,00;0,00;179,33;10,83;0,00;0,00;
0,00;0,00;179,34;10,92;0,00;0,00;
0,00;0,00;179,34;11,01;0,00;0,00;
0,00;0,00;179,34;11,04;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,11;3,24;0,00;0,00;
0,00;0,00;178,40;-0,27;0,00;0,00;
0,00;0,00;177,11;-0,18;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,20;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,03;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,16;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,03;-0,13;0,00;0,00;
0,00;0,00;131,83;-0,16;0,00;0,00;
0,00;0,00;128,63;-0,13;0,00;0,00;
0,00;0,00;125,43;-0,16;0,00;0,00;
0,00;0,00;122,23;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,83;-0,16;0,00;0,00;
0,00;0,00;112,63;-0,16;0,00;0,00;
0,00;0,00;109,43;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,03;-0,11;0,00;0,00;
0,00;0,00;99,83;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,13;0,00;0,00;
0,00;0,00;93,43;-0,16;0,00;0,00;
0,00;0,00;90,23;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,16;0,00;0,00;
0,00;0,00;83,83;-0,18;0,00;0,00;
0,00;0,00;80,63;-0,13;0,00;0,00;
0,00;0,00;77,43;-0,18;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,03;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,63;-0,13;0,00;0,00;
0,00;0,00;61,43;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,02;-0,13;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,47;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;44,10;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
