7592;15.12.20 11:43:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215084306A0211;
0,00;0,00;259,80;4,73;0,00;0,00;
0,00;0,00;259,96;5,08;0,00;0,00;
0,00;0,00;260,12;5,30;0,00;0,00;
0,00;0,00;260,28;5,17;0,00;0,00;
0,00;0,00;260,44;4,87;0,00;0,00;
0,00;0,00;260,60;5,09;0,00;0,00;
0,00;0,00;260,76;5,39;0,00;0,00;
0,00;0,00;260,92;5,30;0,00;0,00;
0,00;0,00;261,08;5,00;0,00;0,00;
0,00;0,00;261,24;5,04;0,00;0,00;
0,00;0,00;261,40;5,39;0,00;0,00;
0,00;0,00;261,56;5,51;0,00;0,00;
0,00;0,00;261,72;5,30;0,00;0,00;
0,00;0,00;261,88;5,04;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,20;5,51;0,00;0,00;
0,00;0,00;262,36;5,51;0,00;0,00;
0,00;0,00;262,52;5,30;0,00;0,00;
0,00;0,00;262,68;4,95;0,00;0,00;
0,00;0,00;262,84;5,04;0,00;0,00;
0,00;0,00;263,00;5,43;0,00;0,00;
0,00;0,00;263,16;5,60;0,00;0,00;
0,00;0,00;263,32;5,39;0,00;0,00;
0,00;0,00;263,48;4,91;0,00;0,00;
0,00;0,00;263,64;5,12;0,00;0,00;
0,00;0,00;263,80;5,91;0,00;0,00;
0,00;0,00;263,96;5,78;0,00;0,00;
0,00;0,00;264,12;5,35;0,00;0,00;
0,00;0,00;264,28;4,91;0,00;0,00;
0,00;0,00;264,44;5,65;0,00;0,00;
0,00;0,00;264,60;6,39;0,00;0,00;
0,00;0,00;264,75;6,04;0,00;0,00;
0,00;0,00;264,92;5,43;0,00;0,00;
0,00;0,00;265,08;5,43;0,00;0,00;
0,00;0,00;265,24;6,39;0,00;0,00;
0,00;0,00;265,40;6,65;0,00;0,00;
0,00;0,00;265,55;6,17;0,00;0,00;
0,00;0,00;265,72;5,51;0,00;0,00;
0,00;0,00;265,88;6,22;0,00;0,00;
0,00;0,00;266,04;7,21;0,00;0,00;
0,00;0,00;266,20;6,73;0,00;0,00;
0,00;0,00;266,35;6,04;0,00;0,00;
0,00;0,00;266,52;5,86;0,00;0,00;
0,00;0,00;266,68;6,96;0,00;0,00;
0,00;0,00;266,84;6,87;0,00;0,00;
0,00;0,00;267,00;6,64;0,00;0,00;
0,00;0,00;267,16;5,99;0,00;0,00;
0,00;0,00;267,32;6,82;0,00;0,00;
0,00;0,00;267,48;7,35;0,00;0,00;
0,00;0,00;267,64;6,82;0,00;0,00;
0,00;0,00;267,80;6,52;0,00;0,00;
0,00;0,00;267,96;6,78;0,00;0,00;
0,00;0,00;268,12;7,43;0,00;0,00;
0,00;0,00;268,28;7,21;0,00;0,00;
0,00;0,00;268,44;6,78;0,00;0,00;
0,00;0,00;268,60;6,73;0,00;0,00;
0,00;0,00;268,76;7,38;0,00;0,00;
0,00;0,00;268,92;7,47;0,00;0,00;
0,00;0,00;269,08;7,30;0,00;0,00;
0,00;0,00;269,24;7,12;0,00;0,00;
0,00;0,00;269,40;7,60;0,00;0,00;
0,00;0,00;269,55;8,17;0,00;0,00;
0,00;0,00;269,71;8,09;0,00;0,00;
0,00;0,00;269,87;7,91;0,00;0,00;
0,00;0,00;270,04;7,77;0,00;0,00;
0,00;0,00;270,20;8,43;0,00;0,00;
0,00;0,00;270,36;8,82;0,00;0,00;
0,00;0,00;270,51;8,43;0,00;0,00;
0,00;0,00;270,68;8,21;0,00;0,00;
0,00;0,00;270,84;8,52;0,00;0,00;
0,00;0,00;271,00;9,13;0,00;0,00;
0,00;0,00;271,16;8,96;0,00;0,00;
0,00;0,00;271,31;8,82;0,00;0,00;
0,00;0,00;271,47;8,57;0,00;0,00;
0,00;0,00;271,64;9,21;0,00;0,00;
0,00;0,00;271,80;9,65;0,00;0,00;
0,00;0,00;271,96;9,38;0,00;0,00;
0,00;0,00;272,12;9,17;0,00;0,00;
0,00;0,00;272,28;9,26;0,00;0,00;
0,00;0,00;272,44;10,00;0,00;0,00;
0,00;0,00;272,60;10,18;0,00;0,00;
0,00;0,00;272,75;9,82;0,00;0,00;
0,00;0,00;272,91;9,65;0,00;0,00;
0,00;0,00;273,07;10,00;0,00;0,00;
0,00;0,00;273,24;10,56;0,00;0,00;
0,00;0,00;273,40;10,30;0,00;0,00;
0,00;0,00;273,56;10,04;0,00;0,00;
0,00;0,00;273,72;10,00;0,00;0,00;
0,00;0,00;273,88;10,69;0,00;0,00;
0,00;0,00;274,04;10,96;0,00;0,00;
0,00;0,00;274,20;10,65;0,00;0,00;
0,00;0,00;274,36;10,39;0,00;0,00;
0,00;0,00;274,52;10,69;0,00;0,00;
0,00;0,00;274,68;11,22;0,00;0,00;
0,00;0,00;274,83;11,13;0,00;0,00;
0,00;0,00;275,00;10,87;0,00;0,00;
0,00;0,00;275,16;10,82;0,00;0,00;
0,00;0,00;275,32;11,34;0,00;0,00;
0,00;0,00;275,48;11,56;0,00;0,00;
0,00;0,00;275,64;11,26;0,00;0,00;
0,00;0,00;275,80;11,04;0,00;0,00;
0,00;0,00;275,96;11,38;0,00;0,00;
0,00;0,00;276,12;11,78;0,00;0,00;
0,00;0,00;276,27;11,78;0,00;0,00;
0,00;0,00;276,43;11,61;0,00;0,00;
0,00;0,00;276,60;11,52;0,00;0,00;
0,00;0,00;276,76;12,04;0,00;0,00;
0,00;0,00;276,92;12,21;0,00;0,00;
0,00;0,00;277,08;12,04;0,00;0,00;
0,00;0,00;277,23;11,87;0,00;0,00;
0,00;0,00;277,40;12,09;0,00;0,00;
0,00;0,00;277,56;12,52;0,00;0,00;
0,00;0,00;277,72;12,43;0,00;0,00;
0,00;0,00;277,88;12,21;0,00;0,00;
0,00;0,00;278,04;12,26;0,00;0,00;
0,00;0,00;278,20;12,69;0,00;0,00;
0,00;0,00;278,36;12,91;0,00;0,00;
0,00;0,00;278,52;12,74;0,00;0,00;
0,00;0,00;278,68;12,56;0,00;0,00;
0,00;0,00;278,84;12,83;0,00;0,00;
0,00;0,00;279,00;13,17;0,00;0,00;
0,00;0,00;279,16;13,17;0,00;0,00;
0,00;0,00;279,32;13,04;0,00;0,00;
0,00;0,00;279,48;12,91;0,00;0,00;
0,00;0,00;279,64;13,39;0,00;0,00;
0,00;0,00;279,80;13,52;0,00;0,00;
0,00;0,00;279,96;13,43;0,00;0,00;
0,00;0,00;280,12;13,30;0,00;0,00;
0,00;0,00;280,28;13,52;0,00;0,00;
0,00;0,00;280,44;13,91;0,00;0,00;
0,00;0,00;280,59;14,00;0,00;0,00;
0,00;0,00;280,76;13,78;0,00;0,00;
0,00;0,00;280,92;13,78;0,00;0,00;
0,00;0,00;281,08;14,17;0,00;0,00;
0,00;0,00;281,24;14,30;0,00;0,00;
0,00;0,00;281,40;14,17;0,00;0,00;
0,00;0,00;281,56;14,00;0,00;0,00;
0,00;0,00;281,72;14,30;0,00;0,00;
0,00;0,00;281,88;14,60;0,00;0,00;
0,00;0,00;282,04;14,65;0,00;0,00;
0,00;0,00;282,19;14,60;0,00;0,00;
0,00;0,00;282,35;15,34;0,00;0,00;
0,00;0,00;282,50;18,43;0,00;0,00;
0,00;0,00;282,63;26,09;0,00;0,00;
0,00;0,00;282,66;28,92;0,00;0,00;
0,00;0,00;282,67;29,31;0,00;0,00;
0,00;0,00;282,68;29,31;0,00;0,00;
0,00;0,00;282,69;29,82;0,00;0,00;
0,00;0,00;282,70;30,31;0,00;0,00;
0,00;0,00;282,70;30,66;0,00;0,00;
0,00;0,00;282,70;30,78;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,71;31,05;0,00;0,00;
0,00;0,00;282,71;31,13;0,00;0,00;
0,00;0,00;282,71;31,13;0,00;0,00;
0,00;0,00;282,71;31,13;0,00;0,00;
0,00;0,00;282,38;13,43;0,00;0,00;
0,00;0,00;280,02;-0,09;0,00;0,00;
0,00;0,00;278,04;-0,13;0,00;0,00;
0,00;0,00;275,67;0,04;0,00;0,00;
0,00;0,00;273,34;-0,09;0,00;0,00;
0,00;0,00;268,51;-0,04;0,00;0,00;
0,00;0,00;266,10;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,04;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;249,30;-0,04;0,00;0,00;
0,00;0,00;246,90;-0,04;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,04;0,00;0,00;
0,00;0,00;237,30;0,04;0,00;0,00;
0,00;0,00;234,90;0,04;0,00;0,00;
0,00;0,00;232,50;0,04;0,00;0,00;
0,00;0,00;220,50;-0,04;0,00;0,00;
0,00;0,00;218,10;0,04;0,00;0,00;
0,00;0,00;203,70;0,04;0,00;0,00;
0,00;0,00;201,30;-0,09;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;182,10;-0,04;0,00;0,00;
0,00;0,00;179,70;-0,04;0,00;0,00;
0,00;0,00;160,50;-0,04;0,00;0,00;
0,00;0,00;158,10;0,04;0,00;0,00;
0,00;0,00;153,30;0,04;0,00;0,00;
0,00;0,00;143,70;0,04;0,00;0,00;
0,00;0,00;141,30;-0,04;0,00;0,00;
0,00;0,00;138,90;-0,09;0,00;0,00;
0,00;0,00;117,30;0,04;0,00;0,00;
0,00;0,00;114,90;0,04;0,00;0,00;
0,00;0,00;112,50;0,04;0,00;0,00;
0,00;0,00;100,50;-0,04;0,00;0,00;
0,00;0,00;93,30;0,04;0,00;0,00;
0,00;0,00;90,90;-0,04;0,00;0,00;
0,00;0,00;86,10;-0,04;0,00;0,00;
0,00;0,00;83,70;0,04;0,00;0,00;
0,00;0,00;81,30;-0,04;0,00;0,00;
0,00;0,00;76,50;0,04;0,00;0,00;
