21422;11.06.21 16:44:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611145414A0211;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,47;0,00;0,00;
0,00;0,00;278,92;4,61;0,00;0,00;
0,00;0,00;279,10;4,17;0,00;0,00;
0,00;0,00;279,26;4,04;0,00;0,00;
0,00;0,00;279,42;4,08;0,00;0,00;
0,00;0,00;279,58;4,08;0,00;0,00;
0,00;0,00;279,74;4,08;0,00;0,00;
0,00;0,00;279,90;4,30;0,00;0,00;
0,00;0,00;280,06;4,35;0,00;0,00;
0,00;0,00;280,22;4,47;0,00;0,00;
0,00;0,00;280,38;4,52;0,00;0,00;
0,00;0,00;280,54;4,52;0,00;0,00;
0,00;0,00;280,71;4,73;0,00;0,00;
0,00;0,00;280,86;4,95;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,91;0,00;0,00;
0,00;0,00;281,34;5,17;0,00;0,00;
0,00;0,00;281,50;5,21;0,00;0,00;
0,00;0,00;281,66;5,30;0,00;0,00;
0,00;0,00;281,82;5,39;0,00;0,00;
0,00;0,00;281,98;5,39;0,00;0,00;
0,00;0,00;282,14;5,65;0,00;0,00;
0,00;0,00;282,30;5,91;0,00;0,00;
0,00;0,00;282,46;5,87;0,00;0,00;
0,00;0,00;282,62;5,74;0,00;0,00;
0,00;0,00;282,78;6,08;0,00;0,00;
0,00;0,00;282,94;6,26;0,00;0,00;
0,00;0,00;283,10;6,26;0,00;0,00;
0,00;0,00;283,26;6,34;0,00;0,00;
0,00;0,00;283,42;6,43;0,00;0,00;
0,00;0,00;283,58;6,52;0,00;0,00;
0,00;0,00;283,74;6,78;0,00;0,00;
0,00;0,00;283,90;6,78;0,00;0,00;
0,00;0,00;284,06;6,82;0,00;0,00;
0,00;0,00;284,22;6,99;0,00;0,00;
0,00;0,00;284,38;7,12;0,00;0,00;
0,00;0,00;284,54;7,26;0,00;0,00;
0,00;0,00;284,70;7,30;0,00;0,00;
0,00;0,00;284,86;7,35;0,00;0,00;
0,00;0,00;285,02;7,48;0,00;0,00;
0,00;0,00;285,19;7,60;0,00;0,00;
0,00;0,00;285,34;7,65;0,00;0,00;
0,00;0,00;285,50;7,65;0,00;0,00;
0,00;0,00;285,67;7,60;0,00;0,00;
0,00;0,00;285,82;7,60;0,00;0,00;
0,00;0,00;285,98;7,69;0,00;0,00;
0,00;0,00;286,14;7,95;0,00;0,00;
0,00;0,00;286,30;8,00;0,00;0,00;
0,00;0,00;286,46;7,95;0,00;0,00;
0,00;0,00;286,62;8,09;0,00;0,00;
0,00;0,00;286,78;8,00;0,00;0,00;
0,00;0,00;286,94;8,09;0,00;0,00;
0,00;0,00;287,10;8,21;0,00;0,00;
0,00;0,00;287,26;8,17;0,00;0,00;
0,00;0,00;287,42;8,21;0,00;0,00;
0,00;0,00;287,58;8,48;0,00;0,00;
0,00;0,00;287,74;8,52;0,00;0,00;
0,00;0,00;287,90;8,48;0,00;0,00;
0,00;0,00;288,06;8,60;0,00;0,00;
0,00;0,00;288,22;8,69;0,00;0,00;
0,00;0,00;288,38;8,73;0,00;0,00;
0,00;0,00;288,55;8,87;0,00;0,00;
0,00;0,00;288,70;8,91;0,00;0,00;
0,00;0,00;288,86;8,96;0,00;0,00;
0,00;0,00;289,03;9,13;0,00;0,00;
0,00;0,00;289,18;9,17;0,00;0,00;
0,00;0,00;289,34;9,26;0,00;0,00;
0,00;0,00;289,50;9,39;0,00;0,00;
0,00;0,00;289,66;9,39;0,00;0,00;
0,00;0,00;289,82;9,47;0,00;0,00;
0,00;0,00;289,98;9,61;0,00;0,00;
0,00;0,00;290,14;9,43;0,00;0,00;
0,00;0,00;290,30;9,56;0,00;0,00;
0,00;0,00;290,46;9,91;0,00;0,00;
0,00;0,00;290,62;9,74;0,00;0,00;
0,00;0,00;290,78;9,78;0,00;0,00;
0,00;0,00;290,94;9,91;0,00;0,00;
0,00;0,00;291,11;9,91;0,00;0,00;
0,00;0,00;291,26;9,86;0,00;0,00;
0,00;0,00;291,42;9,86;0,00;0,00;
0,00;0,00;291,59;9,82;0,00;0,00;
0,00;0,00;291,74;9,78;0,00;0,00;
0,00;0,00;291,91;9,91;0,00;0,00;
0,00;0,00;292,06;9,95;0,00;0,00;
0,00;0,00;292,22;10,00;0,00;0,00;
0,00;0,00;292,38;10,09;0,00;0,00;
0,00;0,00;292,54;10,09;0,00;0,00;
0,00;0,00;292,70;10,22;0,00;0,00;
0,00;0,00;292,86;10,30;0,00;0,00;
0,00;0,00;293,02;10,26;0,00;0,00;
0,00;0,00;293,18;10,34;0,00;0,00;
0,00;0,00;293,34;10,61;0,00;0,00;
0,00;0,00;293,50;10,74;0,00;0,00;
0,00;0,00;293,66;10,87;0,00;0,00;
0,00;0,00;293,82;10,82;0,00;0,00;
0,00;0,00;293,99;10,91;0,00;0,00;
0,00;0,00;294,14;11,04;0,00;0,00;
0,00;0,00;294,30;11,22;0,00;0,00;
0,00;0,00;294,46;11,34;0,00;0,00;
0,00;0,00;294,62;11,61;0,00;0,00;
0,00;0,00;294,78;11,74;0,00;0,00;
0,00;0,00;294,94;12,00;0,00;0,00;
0,00;0,00;295,10;12,04;0,00;0,00;
0,00;0,00;295,26;12,04;0,00;0,00;
0,00;0,00;295,42;12,09;0,00;0,00;
0,00;0,00;295,58;12,30;0,00;0,00;
0,00;0,00;295,74;12,30;0,00;0,00;
0,00;0,00;295,90;12,48;0,00;0,00;
0,00;0,00;296,06;12,78;0,00;0,00;
0,00;0,00;296,22;12,87;0,00;0,00;
0,00;0,00;296,38;13,08;0,00;0,00;
0,00;0,00;296,54;13,17;0,00;0,00;
0,00;0,00;296,70;13,43;0,00;0,00;
0,00;0,00;296,87;13,65;0,00;0,00;
0,00;0,00;297,02;13,74;0,00;0,00;
0,00;0,00;297,18;14,00;0,00;0,00;
0,00;0,00;297,34;13,87;0,00;0,00;
0,00;0,00;297,50;14,04;0,00;0,00;
0,00;0,00;297,66;14,39;0,00;0,00;
0,00;0,00;297,82;14,35;0,00;0,00;
0,00;0,00;297,98;14,30;0,00;0,00;
0,00;0,00;298,14;14,44;0,00;0,00;
0,00;0,00;298,31;14,52;0,00;0,00;
0,00;0,00;298,47;14,52;0,00;0,00;
0,00;0,00;298,62;14,65;0,00;0,00;
0,00;0,00;298,78;14,69;0,00;0,00;
0,00;0,00;298,94;14,78;0,00;0,00;
0,00;0,00;299,10;14,87;0,00;0,00;
0,00;0,00;299,26;14,96;0,00;0,00;
0,00;0,00;299,42;15,13;0,00;0,00;
0,00;0,00;299,58;15,13;0,00;0,00;
0,00;0,00;299,74;15,43;0,00;0,00;
0,00;0,00;299,90;15,57;0,00;0,00;
0,00;0,00;300,06;15,65;0,00;0,00;
0,00;0,00;300,22;15,82;0,00;0,00;
0,00;0,00;300,38;15,96;0,00;0,00;
0,00;0,00;300,54;16,04;0,00;0,00;
0,00;0,00;300,70;16,13;0,00;0,00;
0,00;0,00;300,86;16,35;0,00;0,00;
0,00;0,00;301,02;16,26;0,00;0,00;
0,00;0,00;301,18;16,53;0,00;0,00;
0,00;0,00;301,34;16,78;0,00;0,00;
0,00;0,00;301,50;16,74;0,00;0,00;
0,00;0,00;301,66;17,00;0,00;0,00;
0,00;0,00;301,82;17,26;0,00;0,00;
0,00;0,00;301,98;17,30;0,00;0,00;
0,00;0,00;302,14;17,48;0,00;0,00;
0,00;0,00;302,30;17,60;0,00;0,00;
0,00;0,00;302,46;17,69;0,00;0,00;
0,00;0,00;302,62;17,74;0,00;0,00;
0,00;0,00;302,78;18,00;0,00;0,00;
0,00;0,00;302,94;18,09;0,00;0,00;
0,00;0,00;303,10;18,08;0,00;0,00;
0,00;0,00;303,27;18,30;0,00;0,00;
0,00;0,00;303,42;18,22;0,00;0,00;
0,00;0,00;303,59;18,38;0,00;0,00;
0,00;0,00;303,75;18,65;0,00;0,00;
0,00;0,00;303,90;18,70;0,00;0,00;
0,00;0,00;304,06;18,52;0,00;0,00;
0,00;0,00;304,23;18,79;0,00;0,00;
0,00;0,00;304,38;19,00;0,00;0,00;
0,00;0,00;304,54;19,13;0,00;0,00;
0,00;0,00;304,70;19,31;0,00;0,00;
0,00;0,00;304,86;19,52;0,00;0,00;
0,00;0,00;305,02;19,57;0,00;0,00;
0,00;0,00;305,19;19,74;0,00;0,00;
0,00;0,00;305,34;19,87;0,00;0,00;
0,00;0,00;305,50;20,04;0,00;0,00;
0,00;0,00;305,66;20,04;0,00;0,00;
0,00;0,00;305,82;20,48;0,00;0,00;
0,00;0,00;305,98;20,43;0,00;0,00;
0,00;0,00;306,14;20,52;0,00;0,00;
0,00;0,00;306,30;20,83;0,00;0,00;
0,00;0,00;306,46;20,74;0,00;0,00;
0,00;0,00;306,63;20,79;0,00;0,00;
0,00;0,00;306,78;20,96;0,00;0,00;
0,00;0,00;306,94;21,04;0,00;0,00;
0,00;0,00;307,11;21,18;0,00;0,00;
0,00;0,00;307,24;26,65;0,00;0,00;
0,00;0,00;307,37;34,83;0,00;0,00;
0,00;0,00;307,41;37,78;0,00;0,00;
0,00;0,00;307,43;38,44;0,00;0,00;
0,00;0,00;307,43;38,79;0,00;0,00;
0,00;0,00;307,44;39,09;0,00;0,00;
0,00;0,00;307,45;40,09;0,00;0,00;
0,00;0,00;307,41;39,79;0,00;0,00;
0,00;0,00;305,99;-0,01;0,00;0,00;
0,00;0,00;302,23;-0,18;0,00;0,00;
0,00;0,00;297,49;-0,05;0,00;0,00;
0,00;0,00;292,65;-0,09;0,00;0,00;
0,00;0,00;287,85;-0,09;0,00;0,00;
0,00;0,00;283,04;-0,09;0,00;0,00;
0,00;0,00;278,24;-0,05;0,00;0,00;
0,00;0,00;273,44;-0,01;0,00;0,00;
0,00;0,00;268,64;-0,04;0,00;0,00;
0,00;0,00;263,84;-0,05;0,00;0,00;
0,00;0,00;259,04;0,04;0,00;0,00;
0,00;0,00;254,24;0,04;0,00;0,00;
0,00;0,00;249,44;-0,01;0,00;0,00;
0,00;0,00;244,64;-0,01;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;235,04;0,04;0,00;0,00;
0,00;0,00;225,44;-0,01;0,00;0,00;
0,00;0,00;220,64;0,08;0,00;0,00;
0,00;0,00;215,84;0,04;0,00;0,00;
0,00;0,00;211,04;0,08;0,00;0,00;
0,00;0,00;206,24;0,04;0,00;0,00;
0,00;0,00;201,44;-0,01;0,00;0,00;
0,00;0,00;196,64;0,08;0,00;0,00;
0,00;0,00;191,84;0,04;0,00;0,00;
0,00;0,00;187,04;0,04;0,00;0,00;
0,00;0,00;182,24;-0,01;0,00;0,00;
0,00;0,00;177,44;0,04;0,00;0,00;
0,00;0,00;167,84;0,08;0,00;0,00;
0,00;0,00;163,04;-0,01;0,00;0,00;
0,00;0,00;158,24;0,04;0,00;0,00;
0,00;0,00;153,44;0,04;0,00;0,00;
0,00;0,00;148,64;0,04;0,00;0,00;
0,00;0,00;143,84;-0,01;0,00;0,00;
0,00;0,00;139,04;0,08;0,00;0,00;
0,00;0,00;134,24;0,08;0,00;0,00;
0,00;0,00;129,44;0,08;0,00;0,00;
0,00;0,00;124,64;-0,01;0,00;0,00;
0,00;0,00;115,04;0,04;0,00;0,00;
0,00;0,00;110,24;0,08;0,00;0,00;
0,00;0,00;105,44;-0,01;0,00;0,00;
0,00;0,00;100,64;0,08;0,00;0,00;
0,00;0,00;95,84;0,04;0,00;0,00;
0,00;0,00;91,04;0,08;0,00;0,00;
0,00;0,00;86,24;0,08;0,00;0,00;
0,00;0,00;81,44;0,04;0,00;0,00;
0,00;0,00;76,64;0,04;0,00;0,00;
0,00;0,00;71,84;-0,01;0,00;0,00;
0,00;0,00;67,04;0,08;0,00;0,00;
0,00;0,00;62,24;0,04;0,00;0,00;
0,00;0,00;57,44;0,08;0,00;0,00;
0,00;0,00;52,64;0,04;0,00;0,00;
0,00;0,00;47,84;0,08;0,00;0,00;
0,00;0,00;43,60;0,08;0,00;0,00;
0,00;0,00;41,13;0,04;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
