23597;13.07.21 09:35:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712103530A0211;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;3,34;0,00;0,00;
0,00;0,00;206,74;4,62;0,00;0,00;
0,00;0,00;206,93;5,22;0,00;0,00;
0,00;0,00;207,14;4,05;0,00;0,00;
0,00;0,00;207,33;3,91;0,00;0,00;
0,00;0,00;207,52;4,09;0,00;0,00;
0,00;0,00;207,71;4,09;0,00;0,00;
0,00;0,00;207,90;4,27;0,00;0,00;
0,00;0,00;208,09;4,35;0,00;0,00;
0,00;0,00;208,29;4,48;0,00;0,00;
0,00;0,00;208,48;4,57;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,65;0,00;0,00;
0,00;0,00;209,25;4,96;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;5,18;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,18;0,00;0,00;
0,00;0,00;210,40;5,35;0,00;0,00;
0,00;0,00;210,59;5,39;0,00;0,00;
0,00;0,00;210,78;5,48;0,00;0,00;
0,00;0,00;210,97;5,52;0,00;0,00;
0,00;0,00;211,17;5,61;0,00;0,00;
0,00;0,00;211,36;5,87;0,00;0,00;
0,00;0,00;211,55;5,79;0,00;0,00;
0,00;0,00;211,74;6,05;0,00;0,00;
0,00;0,00;211,94;5,96;0,00;0,00;
0,00;0,00;212,13;6,17;0,00;0,00;
0,00;0,00;212,32;6,00;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,09;0,00;0,00;
0,00;0,00;212,90;6,48;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;6,56;0,00;0,00;
0,00;0,00;213,47;6,35;0,00;0,00;
0,00;0,00;213,66;6,65;0,00;0,00;
0,00;0,00;213,85;6,53;0,00;0,00;
0,00;0,00;214,05;6,83;0,00;0,00;
0,00;0,00;214,24;6,79;0,00;0,00;
0,00;0,00;214,43;6,91;0,00;0,00;
0,00;0,00;214,62;7,00;0,00;0,00;
0,00;0,00;214,82;7,18;0,00;0,00;
0,00;0,00;215,01;7,83;0,00;0,00;
0,00;0,00;215,20;8,09;0,00;0,00;
0,00;0,00;215,39;8,57;0,00;0,00;
0,00;0,00;215,58;8,13;0,00;0,00;
0,00;0,00;215,78;8,22;0,00;0,00;
0,00;0,00;215,97;8,13;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,35;8,26;0,00;0,00;
0,00;0,00;216,54;8,17;0,00;0,00;
0,00;0,00;216,73;8,26;0,00;0,00;
0,00;0,00;216,93;8,17;0,00;0,00;
0,00;0,00;217,12;8,31;0,00;0,00;
0,00;0,00;217,31;8,39;0,00;0,00;
0,00;0,00;217,50;8,57;0,00;0,00;
0,00;0,00;217,70;8,48;0,00;0,00;
0,00;0,00;217,89;8,70;0,00;0,00;
0,00;0,00;218,08;8,61;0,00;0,00;
0,00;0,00;218,27;8,88;0,00;0,00;
0,00;0,00;218,46;8,83;0,00;0,00;
0,00;0,00;218,65;9,13;0,00;0,00;
0,00;0,00;218,85;9,05;0,00;0,00;
0,00;0,00;219,04;9,27;0,00;0,00;
0,00;0,00;219,23;9,13;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,61;9,31;0,00;0,00;
0,00;0,00;219,81;9,35;0,00;0,00;
0,00;0,00;220,00;9,31;0,00;0,00;
0,00;0,00;220,19;9,44;0,00;0,00;
0,00;0,00;220,38;9,48;0,00;0,00;
0,00;0,00;220,57;9,48;0,00;0,00;
0,00;0,00;220,77;9,65;0,00;0,00;
0,00;0,00;220,96;9,70;0,00;0,00;
0,00;0,00;221,15;9,83;0,00;0,00;
0,00;0,00;221,34;9,87;0,00;0,00;
0,00;0,00;221,54;10,01;0,00;0,00;
0,00;0,00;221,73;9,96;0,00;0,00;
0,00;0,00;221,92;10,22;0,00;0,00;
0,00;0,00;222,11;10,18;0,00;0,00;
0,00;0,00;222,30;10,35;0,00;0,00;
0,00;0,00;222,50;10,22;0,00;0,00;
0,00;0,00;222,69;10,40;0,00;0,00;
0,00;0,00;222,88;10,48;0,00;0,00;
0,00;0,00;223,07;10,61;0,00;0,00;
0,00;0,00;223,27;10,57;0,00;0,00;
0,00;0,00;223,46;10,70;0,00;0,00;
0,00;0,00;223,65;10,79;0,00;0,00;
0,00;0,00;223,84;10,74;0,00;0,00;
0,00;0,00;224,03;10,83;0,00;0,00;
0,00;0,00;224,22;10,79;0,00;0,00;
0,00;0,00;224,42;10,87;0,00;0,00;
0,00;0,00;224,61;10,79;0,00;0,00;
0,00;0,00;224,80;11,00;0,00;0,00;
0,00;0,00;224,99;11,14;0,00;0,00;
0,00;0,00;225,18;11,39;0,00;0,00;
0,00;0,00;225,37;11,57;0,00;0,00;
0,00;0,00;225,56;11,87;0,00;0,00;
0,00;0,00;225,76;12,05;0,00;0,00;
0,00;0,00;225,95;12,35;0,00;0,00;
0,00;0,00;226,14;12,35;0,00;0,00;
0,00;0,00;226,33;12,61;0,00;0,00;
0,00;0,00;226,53;12,66;0,00;0,00;
0,00;0,00;226,72;12,78;0,00;0,00;
0,00;0,00;226,91;12,87;0,00;0,00;
0,00;0,00;227,10;12,91;0,00;0,00;
0,00;0,00;227,30;13,09;0,00;0,00;
0,00;0,00;227,49;13,18;0,00;0,00;
0,00;0,00;227,68;13,57;0,00;0,00;
0,00;0,00;227,87;13,57;0,00;0,00;
0,00;0,00;228,06;13,62;0,00;0,00;
0,00;0,00;228,26;13,62;0,00;0,00;
0,00;0,00;228,45;13,92;0,00;0,00;
0,00;0,00;228,64;14,09;0,00;0,00;
0,00;0,00;228,83;14,22;0,00;0,00;
0,00;0,00;229,03;14,27;0,00;0,00;
0,00;0,00;229,21;14,39;0,00;0,00;
0,00;0,00;229,41;14,61;0,00;0,00;
0,00;0,00;229,60;14,84;0,00;0,00;
0,00;0,00;229,79;15,05;0,00;0,00;
0,00;0,00;229,98;15,14;0,00;0,00;
0,00;0,00;230,18;15,35;0,00;0,00;
0,00;0,00;230,37;15,44;0,00;0,00;
0,00;0,00;230,56;15,53;0,00;0,00;
0,00;0,00;230,75;15,57;0,00;0,00;
0,00;0,00;230,94;15,79;0,00;0,00;
0,00;0,00;231,13;15,88;0,00;0,00;
0,00;0,00;231,32;16,18;0,00;0,00;
0,00;0,00;231,52;16,36;0,00;0,00;
0,00;0,00;231,71;16,40;0,00;0,00;
0,00;0,00;231,91;16,61;0,00;0,00;
0,00;0,00;232,10;16,75;0,00;0,00;
0,00;0,00;232,29;16,92;0,00;0,00;
0,00;0,00;232,48;17,10;0,00;0,00;
0,00;0,00;232,67;17,22;0,00;0,00;
0,00;0,00;232,86;17,31;0,00;0,00;
0,00;0,00;233,05;17,48;0,00;0,00;
0,00;0,00;233,25;17,66;0,00;0,00;
0,00;0,00;233,44;17,83;0,00;0,00;
0,00;0,00;233,63;18,01;0,00;0,00;
0,00;0,00;233,82;18,18;0,00;0,00;
0,00;0,00;234,02;18,36;0,00;0,00;
0,00;0,00;234,21;18,44;0,00;0,00;
0,00;0,00;234,40;18,62;0,00;0,00;
0,00;0,00;234,59;18,71;0,00;0,00;
0,00;0,00;234,78;18,83;0,00;0,00;
0,00;0,00;234,98;19,05;0,00;0,00;
0,00;0,00;235,17;19,19;0,00;0,00;
0,00;0,00;235,36;19,19;0,00;0,00;
0,00;0,00;235,55;19,31;0,00;0,00;
0,00;0,00;235,74;19,31;0,00;0,00;
0,00;0,00;235,93;19,53;0,00;0,00;
0,00;0,00;236,13;19,35;0,00;0,00;
0,00;0,00;236,32;19,58;0,00;0,00;
0,00;0,00;236,51;19,75;0,00;0,00;
0,00;0,00;236,70;19,88;0,00;0,00;
0,00;0,00;236,90;19,96;0,00;0,00;
0,00;0,00;237,09;20,09;0,00;0,00;
0,00;0,00;237,28;20,27;0,00;0,00;
0,00;0,00;237,47;20,44;0,00;0,00;
0,00;0,00;237,66;20,62;0,00;0,00;
0,00;0,00;237,85;20,80;0,00;0,00;
0,00;0,00;238,04;21,14;0,00;0,00;
0,00;0,00;238,24;21,31;0,00;0,00;
0,00;0,00;238,43;21,52;0,00;0,00;
0,00;0,00;238,62;23,61;0,00;0,00;
0,00;0,00;238,77;32,18;0,00;0,00;
0,00;0,00;238,93;43,01;0,00;0,00;
0,00;0,00;238,94;44,19;0,00;0,00;
0,00;0,00;238,96;45,27;0,00;0,00;
0,00;0,00;238,97;45,97;0,00;0,00;
0,00;0,00;238,98;46,36;0,00;0,00;
0,00;0,00;238,98;46,54;0,00;0,00;
0,00;0,00;238,98;46,58;0,00;0,00;
0,00;0,00;238,89;43,88;0,00;0,00;
0,00;0,00;237,22;-0,04;0,00;0,00;
0,00;0,00;233,19;-0,13;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,13;0,00;0,00;
0,00;0,00;204,37;-0,09;0,00;0,00;
0,00;0,00;199,57;-0,04;0,00;0,00;
0,00;0,00;180,37;0,04;0,00;0,00;
0,00;0,00;165,97;0,04;0,00;0,00;
0,00;0,00;146,77;0,04;0,00;0,00;
0,00;0,00;141,97;0,04;0,00;0,00;
0,00;0,00;137,17;0,04;0,00;0,00;
0,00;0,00;132,37;0,04;0,00;0,00;
0,00;0,00;117,97;-0,09;0,00;0,00;
0,00;0,00;113,17;0,04;0,00;0,00;
0,00;0,00;103,57;0,09;0,00;0,00;
0,00;0,00;93,97;0,04;0,00;0,00;
0,00;0,00;89,17;0,04;0,00;0,00;
0,00;0,00;84,37;0,04;0,00;0,00;
0,00;0,00;74,77;0,04;0,00;0,00;
0,00;0,00;69,97;0,04;0,00;0,00;
0,00;0,00;65,17;-0,04;0,00;0,00;
0,00;0,00;31,96;0,04;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
