19624;20.05.21 12:11:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520081607P0008;
0,00;0,00;304,57;4,18;0,00;0,00;
0,00;0,00;304,90;4,30;0,00;0,00;
0,00;0,00;305,22;4,44;0,00;0,00;
0,00;0,00;305,53;4,56;0,00;0,00;
0,00;0,00;305,86;4,74;0,00;0,00;
0,00;0,00;306,18;4,87;0,00;0,00;
0,00;0,00;306,50;5,04;0,00;0,00;
0,00;0,00;306,82;5,22;0,00;0,00;
0,00;0,00;307,14;5,31;0,00;0,00;
0,00;0,00;307,46;5,40;0,00;0,00;
0,00;0,00;307,78;5,48;0,00;0,00;
0,00;0,00;308,09;5,57;0,00;0,00;
0,00;0,00;308,42;5,75;0,00;0,00;
0,00;0,00;308,74;5,87;0,00;0,00;
0,00;0,00;309,06;5,91;0,00;0,00;
0,00;0,00;309,38;6,09;0,00;0,00;
0,00;0,00;309,69;6,26;0,00;0,00;
0,00;0,00;310,02;6,26;0,00;0,00;
0,00;0,00;310,34;6,26;0,00;0,00;
0,00;0,00;310,66;6,26;0,00;0,00;
0,00;0,00;310,98;6,31;0,00;0,00;
0,00;0,00;311,30;6,44;0,00;0,00;
0,00;0,00;311,62;6,48;0,00;0,00;
0,00;0,00;311,94;6,56;0,00;0,00;
0,00;0,00;312,26;6,61;0,00;0,00;
0,00;0,00;312,58;6,74;0,00;0,00;
0,00;0,00;312,90;6,79;0,00;0,00;
0,00;0,00;313,22;6,92;0,00;0,00;
0,00;0,00;313,54;7,00;0,00;0,00;
0,00;0,00;313,86;7,48;0,00;0,00;
0,00;0,00;313,94;10,40;0,00;0,00;
0,00;0,00;313,67;1,17;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
