5625;03.11.20 09:58:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102160314A0211;
0,00;0,00;306,70;15,30;0,00;0,00;
0,00;0,00;306,86;15,39;0,00;0,00;
0,00;0,00;307,02;15,73;0,00;0,00;
0,00;0,00;307,15;22,73;0,00;0,00;
0,00;0,00;307,24;29,22;0,00;0,00;
0,00;0,00;307,25;29,70;0,00;0,00;
0,00;0,00;307,25;29,74;0,00;0,00;
0,00;0,00;307,26;30,09;0,00;0,00;
0,00;0,00;307,27;30,48;0,00;0,00;
0,00;0,00;307,28;31,01;0,00;0,00;
0,00;0,00;307,28;31,31;0,00;0,00;
0,00;0,00;307,29;31,52;0,00;0,00;
0,00;0,00;307,29;31,74;0,00;0,00;
0,00;0,00;307,29;31,83;0,00;0,00;
0,00;0,00;307,29;32,00;0,00;0,00;
0,00;0,00;307,24;30,87;0,00;0,00;
0,00;0,00;306,80;5,83;0,00;0,00;
0,00;0,00;305,77;-0,09;0,00;0,00;
0,00;0,00;304,15;-0,05;0,00;0,00;
0,00;0,00;302,05;-0,04;0,00;0,00;
0,00;0,00;299,67;-0,09;0,00;0,00;
0,00;0,00;297,32;-0,04;0,00;0,00;
0,00;0,00;294,89;-0,09;0,00;0,00;
0,00;0,00;292,48;-0,09;0,00;0,00;
0,00;0,00;290,08;-0,09;0,00;0,00;
0,00;0,00;287,68;-0,05;0,00;0,00;
0,00;0,00;285,28;-0,04;0,00;0,00;
0,00;0,00;282,88;-0,09;0,00;0,00;
0,00;0,00;280,48;-0,13;0,00;0,00;
0,00;0,00;278,08;-0,09;0,00;0,00;
0,00;0,00;275,68;-0,01;0,00;0,00;
0,00;0,00;273,28;-0,05;0,00;0,00;
0,00;0,00;270,88;-0,09;0,00;0,00;
0,00;0,00;268,48;-0,13;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,04;0,00;0,00;
0,00;0,00;261,28;-0,09;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;256,48;-0,04;0,00;0,00;
0,00;0,00;254,08;-0,01;0,00;0,00;
0,00;0,00;251,68;-0,04;0,00;0,00;
0,00;0,00;249,28;-0,01;0,00;0,00;
0,00;0,00;246,88;-0,05;0,00;0,00;
0,00;0,00;244,48;-0,04;0,00;0,00;
0,00;0,00;242,08;-0,05;0,00;0,00;
0,00;0,00;239,68;-0,04;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,09;0,00;0,00;
0,00;0,00;232,48;-0,05;0,00;0,00;
0,00;0,00;230,08;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,05;0,00;0,00;
0,00;0,00;225,28;-0,01;0,00;0,00;
0,00;0,00;222,88;-0,01;0,00;0,00;
0,00;0,00;220,48;-0,04;0,00;0,00;
0,00;0,00;218,08;-0,04;0,00;0,00;
0,00;0,00;215,68;-0,05;0,00;0,00;
0,00;0,00;213,28;-0,01;0,00;0,00;
0,00;0,00;208,48;-0,09;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,05;0,00;0,00;
0,00;0,00;198,88;-0,09;0,00;0,00;
0,00;0,00;194,08;-0,01;0,00;0,00;
0,00;0,00;191,68;-0,04;0,00;0,00;
0,00;0,00;189,28;-0,04;0,00;0,00;
0,00;0,00;186,88;-0,10;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;182,08;-0,09;0,00;0,00;
0,00;0,00;179,68;-0,05;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;174,88;-0,04;0,00;0,00;
0,00;0,00;172,48;-0,01;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;167,68;-0,05;0,00;0,00;
0,00;0,00;165,28;-0,04;0,00;0,00;
0,00;0,00;162,88;-0,04;0,00;0,00;
0,00;0,00;160,48;-0,09;0,00;0,00;
0,00;0,00;158,08;-0,04;0,00;0,00;
0,00;0,00;155,68;-0,05;0,00;0,00;
0,00;0,00;153,28;-0,05;0,00;0,00;
0,00;0,00;148,48;-0,05;0,00;0,00;
0,00;0,00;146,08;-0,09;0,00;0,00;
0,00;0,00;141,28;-0,09;0,00;0,00;
0,00;0,00;138,88;-0,05;0,00;0,00;
0,00;0,00;136,48;-0,04;0,00;0,00;
0,00;0,00;134,08;-0,05;0,00;0,00;
0,00;0,00;131,68;-0,04;0,00;0,00;
0,00;0,00;129,28;-0,04;0,00;0,00;
0,00;0,00;126,88;-0,04;0,00;0,00;
0,00;0,00;124,48;-0,01;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;119,68;-0,09;0,00;0,00;
0,00;0,00;117,28;-0,04;0,00;0,00;
0,00;0,00;114,88;-0,05;0,00;0,00;
0,00;0,00;112,48;-0,05;0,00;0,00;
0,00;0,00;110,08;-0,04;0,00;0,00;
0,00;0,00;107,68;-0,05;0,00;0,00;
0,00;0,00;105,28;-0,04;0,00;0,00;
0,00;0,00;102,88;-0,09;0,00;0,00;
0,00;0,00;100,48;0,04;0,00;0,00;
