7401;31.08.20 11:15:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828165351A0217;
0,00;0,00;103,55;0,25;0,00;0,00;
0,00;0,00;106,75;0,25;0,00;0,00;
0,00;0,00;109,95;0,23;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,25;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,25;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,23;0,00;0,00;
0,00;0,00;138,75;0,23;0,00;0,00;
0,00;0,00;141,95;0,18;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,23;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,25;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;165,72;0,14;0,00;0,00;
0,00;0,00;167,33;0,16;0,00;0,00;
0,00;0,00;168,43;0,12;0,00;0,00;
0,00;0,00;169,02;0,07;0,00;0,00;
0,00;0,00;169,18;0,16;0,00;0,00;
0,00;0,00;169,21;0,16;0,00;0,00;
0,00;0,00;169,27;0,18;0,00;0,00;
0,00;0,00;169,41;0,16;0,00;0,00;
0,00;0,00;169,57;0,16;0,00;0,00;
0,00;0,00;169,73;0,16;0,00;0,00;
0,00;0,00;169,89;0,16;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,16;0,00;0,00;
0,00;0,00;170,85;0,16;0,00;0,00;
0,00;0,00;171,01;0,16;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,16;0,00;0,00;
0,00;0,00;171,65;0,16;0,00;0,00;
0,00;0,00;171,81;0,32;0,00;0,00;
0,00;0,00;171,97;0,34;0,00;0,00;
0,00;0,00;172,13;0,38;0,00;0,00;
0,00;0,00;172,29;0,63;0,00;0,00;
0,00;0,00;172,45;0,90;0,00;0,00;
0,00;0,00;172,61;1,15;0,00;0,00;
0,00;0,00;172,76;1,33;0,00;0,00;
0,00;0,00;172,92;1,47;0,00;0,00;
0,00;0,00;173,09;1,56;0,00;0,00;
0,00;0,00;173,25;1,70;0,00;0,00;
0,00;0,00;173,41;1,83;0,00;0,00;
0,00;0,00;173,57;1,95;0,00;0,00;
0,00;0,00;173,70;1,83;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,70;1,49;0,00;0,00;
0,00;0,00;173,28;0,11;0,00;0,00;
0,00;0,00;172,40;0,20;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,71;0,12;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,82;0,14;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,30;0,16;0,00;0,00;
0,00;0,00;172,46;0,16;0,00;0,00;
0,00;0,00;172,63;0,16;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,34;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,74;1,88;0,00;0,00;
0,00;0,00;173,89;2,19;0,00;0,00;
0,00;0,00;174,06;2,33;0,00;0,00;
0,00;0,00;174,22;2,44;0,00;0,00;
0,00;0,00;174,38;2,53;0,00;0,00;
0,00;0,00;174,54;2,64;0,00;0,00;
0,00;0,00;174,70;2,78;0,00;0,00;
0,00;0,00;174,86;2,89;0,00;0,00;
0,00;0,00;175,03;3,01;0,00;0,00;
0,00;0,00;175,19;3,12;0,00;0,00;
0,00;0,00;175,35;3,24;0,00;0,00;
0,00;0,00;175,51;3,33;0,00;0,00;
0,00;0,00;175,67;3,44;0,00;0,00;
0,00;0,00;175,83;3,60;0,00;0,00;
0,00;0,00;175,99;3,66;0,00;0,00;
0,00;0,00;176,15;3,78;0,00;0,00;
0,00;0,00;176,31;3,89;0,00;0,00;
0,00;0,00;176,47;4,02;0,00;0,00;
0,00;0,00;176,63;4,12;0,00;0,00;
0,00;0,00;176,79;4,23;0,00;0,00;
0,00;0,00;176,95;4,34;0,00;0,00;
0,00;0,00;177,11;4,45;0,00;0,00;
0,00;0,00;177,27;4,59;0,00;0,00;
0,00;0,00;177,43;4,70;0,00;0,00;
0,00;0,00;177,59;4,80;0,00;0,00;
0,00;0,00;177,75;4,95;0,00;0,00;
0,00;0,00;177,91;5,04;0,00;0,00;
0,00;0,00;178,07;5,16;0,00;0,00;
0,00;0,00;178,23;5,32;0,00;0,00;
0,00;0,00;178,39;5,40;0,00;0,00;
0,00;0,00;178,55;5,50;0,00;0,00;
0,00;0,00;178,71;5,61;0,00;0,00;
0,00;0,00;178,87;5,72;0,00;0,00;
0,00;0,00;179,03;5,81;0,00;0,00;
0,00;0,00;179,19;5,95;0,00;0,00;
0,00;0,00;179,34;5,88;0,00;0,00;
0,00;0,00;179,35;5,72;0,00;0,00;
0,00;0,00;179,36;5,63;0,00;0,00;
0,00;0,00;179,22;2,06;0,00;0,00;
0,00;0,00;178,59;-0,20;0,00;0,00;
0,00;0,00;177,44;-0,05;0,00;0,00;
0,00;0,00;175,77;-0,02;0,00;0,00;
0,00;0,00;173,58;-0,05;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;167,77;0,05;0,00;0,00;
0,00;0,00;161,43;-0,02;0,00;0,00;
0,00;0,00;158,22;-0,02;0,00;0,00;
0,00;0,00;155,02;0,05;0,00;0,00;
0,00;0,00;151,82;0,02;0,00;0,00;
0,00;0,00;148,62;0,02;0,00;0,00;
0,00;0,00;145,42;0,02;0,00;0,00;
0,00;0,00;139,01;0,07;0,00;0,00;
0,00;0,00;135,82;0,02;0,00;0,00;
0,00;0,00;123,02;0,07;0,00;0,00;
0,00;0,00;119,82;0,05;0,00;0,00;
0,00;0,00;116,62;0,02;0,00;0,00;
0,00;0,00;113,42;0,02;0,00;0,00;
0,00;0,00;110,21;0,02;0,00;0,00;
0,00;0,00;107,01;0,07;0,00;0,00;
0,00;0,00;100,62;0,02;0,00;0,00;
0,00;0,00;97,41;-0,02;0,00;0,00;
0,00;0,00;91,01;0,02;0,00;0,00;
0,00;0,00;87,81;0,02;0,00;0,00;
0,00;0,00;84,62;0,05;0,00;0,00;
0,00;0,00;75,01;0,02;0,00;0,00;
0,00;0,00;68,61;0,02;0,00;0,00;
0,00;0,00;65,41;-0,02;0,00;0,00;
0,00;0,00;59,01;0,05;0,00;0,00;
0,00;0,00;52,68;0,12;0,00;0,00;
0,00;0,00;50,05;0,07;0,00;0,00;
0,00;0,00;47,84;0,07;0,00;0,00;
0,00;0,00;46,12;0,07;0,00;0,00;
0,00;0,00;44,90;0,14;0,00;0,00;
0,00;0,00;44,19;0,16;0,00;0,00;
0,00;0,00;43,96;0,14;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
