4867;14.10.20 08:33:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201012110922A0211;
0,00;0,00;262,54;0,08;0,00;0,00;
0,00;0,00;262,70;0,08;0,00;0,00;
0,00;0,00;262,86;0,17;0,00;0,00;
0,00;0,00;263,02;0,17;0,00;0,00;
0,00;0,00;263,18;0,17;0,00;0,00;
0,00;0,00;263,50;0,08;0,00;0,00;
0,00;0,00;263,66;0,08;0,00;0,00;
0,00;0,00;263,82;0,12;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,12;0,00;0,00;
0,00;0,00;264,78;0,12;0,00;0,00;
0,00;0,00;264,94;0,17;0,00;0,00;
0,00;0,00;265,10;0,17;0,00;0,00;
0,00;0,00;265,26;0,17;0,00;0,00;
0,00;0,00;265,42;0,17;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;265,74;0,17;0,00;0,00;
0,00;0,00;265,90;0,12;0,00;0,00;
0,00;0,00;266,06;0,08;0,00;0,00;
0,00;0,00;266,22;0,17;0,00;0,00;
0,00;0,00;266,38;0,12;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,12;0,00;0,00;
0,00;0,00;266,86;0,08;0,00;0,00;
0,00;0,00;267,02;0,12;0,00;0,00;
0,00;0,00;267,18;0,08;0,00;0,00;
0,00;0,00;267,34;0,08;0,00;0,00;
0,00;0,00;267,50;0,17;0,00;0,00;
0,00;0,00;267,66;0,17;0,00;0,00;
0,00;0,00;267,82;0,17;0,00;0,00;
0,00;0,00;267,98;0,12;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,08;0,00;0,00;
0,00;0,00;268,46;0,08;0,00;0,00;
0,00;0,00;268,62;0,08;0,00;0,00;
0,00;0,00;268,78;0,08;0,00;0,00;
0,00;0,00;268,94;0,12;0,00;0,00;
0,00;0,00;269,10;0,08;0,00;0,00;
0,00;0,00;269,26;0,12;0,00;0,00;
0,00;0,00;269,42;0,12;0,00;0,00;
0,00;0,00;269,58;0,08;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,08;0,00;0,00;
0,00;0,00;270,06;0,17;0,00;0,00;
0,00;0,00;270,22;0,12;0,00;0,00;
0,00;0,00;270,38;0,12;0,00;0,00;
0,00;0,00;270,54;0,08;0,00;0,00;
0,00;0,00;270,70;0,12;0,00;0,00;
0,00;0,00;270,86;0,12;0,00;0,00;
0,00;0,00;271,02;0,17;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;271,34;0,12;0,00;0,00;
0,00;0,00;271,50;0,08;0,00;0,00;
0,00;0,00;271,66;0,12;0,00;0,00;
0,00;0,00;271,82;0,12;0,00;0,00;
0,00;0,00;271,98;0,17;0,00;0,00;
0,00;0,00;272,14;0,08;0,00;0,00;
0,00;0,00;272,30;0,12;0,00;0,00;
0,00;0,00;272,46;0,12;0,00;0,00;
0,00;0,00;272,62;0,08;0,00;0,00;
0,00;0,00;272,78;0,12;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,17;0,00;0,00;
0,00;0,00;273,26;0,08;0,00;0,00;
0,00;0,00;273,42;0,12;0,00;0,00;
0,00;0,00;273,58;0,12;0,00;0,00;
0,00;0,00;273,74;0,12;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,12;0,00;0,00;
0,00;0,00;274,22;0,17;0,00;0,00;
0,00;0,00;274,38;0,12;0,00;0,00;
0,00;0,00;274,54;0,12;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,12;0,00;0,00;
0,00;0,00;275,02;0,08;0,00;0,00;
0,00;0,00;275,18;0,08;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,08;0,00;0,00;
0,00;0,00;275,82;0,12;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,12;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,12;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,12;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,12;0,00;0,00;
0,00;0,00;278,06;0,08;0,00;0,00;
0,00;0,00;278,22;0,12;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,08;0,00;0,00;
0,00;0,00;278,70;0,08;0,00;0,00;
0,00;0,00;278,86;1,13;0,00;0,00;
0,00;0,00;279,00;3,21;0,00;0,00;
0,00;0,00;279,16;3,34;0,00;0,00;
0,00;0,00;279,33;3,34;0,00;0,00;
0,00;0,00;279,49;3,43;0,00;0,00;
0,00;0,00;279,65;3,43;0,00;0,00;
0,00;0,00;279,81;3,52;0,00;0,00;
0,00;0,00;279,98;3,57;0,00;0,00;
0,00;0,00;280,14;3,65;0,00;0,00;
0,00;0,00;280,30;3,65;0,00;0,00;
0,00;0,00;280,46;3,82;0,00;0,00;
0,00;0,00;280,62;3,82;0,00;0,00;
0,00;0,00;280,78;3,78;0,00;0,00;
0,00;0,00;280,94;3,91;0,00;0,00;
0,00;0,00;281,10;4,00;0,00;0,00;
0,00;0,00;281,26;4,08;0,00;0,00;
0,00;0,00;281,41;4,08;0,00;0,00;
0,00;0,00;281,58;4,17;0,00;0,00;
0,00;0,00;281,74;4,30;0,00;0,00;
0,00;0,00;281,90;4,38;0,00;0,00;
0,00;0,00;282,06;4,34;0,00;0,00;
0,00;0,00;282,22;4,35;0,00;0,00;
0,00;0,00;282,38;4,30;0,00;0,00;
0,00;0,00;282,54;4,47;0,00;0,00;
0,00;0,00;282,70;4,38;0,00;0,00;
0,00;0,00;282,86;4,47;0,00;0,00;
0,00;0,00;283,02;4,47;0,00;0,00;
0,00;0,00;283,18;4,43;0,00;0,00;
0,00;0,00;283,34;4,65;0,00;0,00;
0,00;0,00;283,50;4,61;0,00;0,00;
0,00;0,00;283,66;4,56;0,00;0,00;
0,00;0,00;283,82;4,56;0,00;0,00;
0,00;0,00;283,98;4,65;0,00;0,00;
0,00;0,00;284,14;4,70;0,00;0,00;
0,00;0,00;284,30;4,70;0,00;0,00;
0,00;0,00;284,46;4,70;0,00;0,00;
0,00;0,00;284,62;4,73;0,00;0,00;
0,00;0,00;284,78;4,82;0,00;0,00;
0,00;0,00;284,94;4,95;0,00;0,00;
0,00;0,00;285,10;4,91;0,00;0,00;
0,00;0,00;285,26;4,91;0,00;0,00;
0,00;0,00;285,42;5,09;0,00;0,00;
0,00;0,00;285,58;5,09;0,00;0,00;
0,00;0,00;285,74;5,22;0,00;0,00;
0,00;0,00;285,90;5,26;0,00;0,00;
0,00;0,00;286,06;5,22;0,00;0,00;
0,00;0,00;286,22;5,39;0,00;0,00;
0,00;0,00;286,38;5,39;0,00;0,00;
0,00;0,00;286,54;5,43;0,00;0,00;
0,00;0,00;286,70;5,48;0,00;0,00;
0,00;0,00;286,86;5,65;0,00;0,00;
0,00;0,00;287,02;5,60;0,00;0,00;
0,00;0,00;287,18;5,69;0,00;0,00;
0,00;0,00;287,34;5,69;0,00;0,00;
0,00;0,00;287,50;5,78;0,00;0,00;
0,00;0,00;287,66;5,95;0,00;0,00;
0,00;0,00;287,82;5,99;0,00;0,00;
0,00;0,00;287,97;5,99;0,00;0,00;
0,00;0,00;288,14;6,08;0,00;0,00;
0,00;0,00;288,30;6,22;0,00;0,00;
0,00;0,00;288,46;6,21;0,00;0,00;
0,00;0,00;288,62;6,25;0,00;0,00;
0,00;0,00;288,78;6,39;0,00;0,00;
0,00;0,00;288,94;6,39;0,00;0,00;
0,00;0,00;289,10;6,43;0,00;0,00;
0,00;0,00;289,26;6,61;0,00;0,00;
0,00;0,00;289,42;6,56;0,00;0,00;
0,00;0,00;289,57;6,61;0,00;0,00;
0,00;0,00;289,73;6,82;0,00;0,00;
0,00;0,00;289,90;6,82;0,00;0,00;
0,00;0,00;290,06;6,82;0,00;0,00;
0,00;0,00;290,22;6,96;0,00;0,00;
0,00;0,00;290,38;7,00;0,00;0,00;
0,00;0,00;290,54;7,04;0,00;0,00;
0,00;0,00;290,70;7,17;0,00;0,00;
0,00;0,00;290,86;7,35;0,00;0,00;
0,00;0,00;291,02;7,35;0,00;0,00;
0,00;0,00;291,18;7,44;0,00;0,00;
0,00;0,00;291,33;7,56;0,00;0,00;
0,00;0,00;291,49;7,52;0,00;0,00;
0,00;0,00;291,66;7,69;0,00;0,00;
0,00;0,00;291,82;7,78;0,00;0,00;
0,00;0,00;291,98;7,78;0,00;0,00;
0,00;0,00;292,14;8,04;0,00;0,00;
0,00;0,00;292,30;8,13;0,00;0,00;
0,00;0,00;292,46;8,09;0,00;0,00;
0,00;0,00;292,62;8,26;0,00;0,00;
0,00;0,00;292,78;8,31;0,00;0,00;
0,00;0,00;292,93;8,35;0,00;0,00;
0,00;0,00;293,09;8,48;0,00;0,00;
0,00;0,00;293,26;8,61;0,00;0,00;
0,00;0,00;293,42;8,61;0,00;0,00;
0,00;0,00;293,58;8,82;0,00;0,00;
0,00;0,00;293,74;8,87;0,00;0,00;
0,00;0,00;293,89;8,91;0,00;0,00;
0,00;0,00;294,06;9,04;0,00;0,00;
0,00;0,00;294,22;9,17;0,00;0,00;
0,00;0,00;294,37;9,17;0,00;0,00;
0,00;0,00;294,54;9,30;0,00;0,00;
0,00;0,00;294,69;9,48;0,00;0,00;
0,00;0,00;294,85;9,53;0,00;0,00;
0,00;0,00;295,02;9,70;0,00;0,00;
0,00;0,00;295,18;9,91;0,00;0,00;
0,00;0,00;295,34;9,91;0,00;0,00;
0,00;0,00;295,50;10,04;0,00;0,00;
0,00;0,00;295,65;10,26;0,00;0,00;
0,00;0,00;295,82;10,34;0,00;0,00;
0,00;0,00;295,98;10,48;0,00;0,00;
0,00;0,00;296,14;10,69;0,00;0,00;
0,00;0,00;296,29;10,65;0,00;0,00;
0,00;0,00;296,45;10,74;0,00;0,00;
0,00;0,00;296,61;11,05;0,00;0,00;
0,00;0,00;296,77;11,08;0,00;0,00;
0,00;0,00;296,94;11,05;0,00;0,00;
0,00;0,00;297,10;11,35;0,00;0,00;
0,00;0,00;297,25;11,52;0,00;0,00;
0,00;0,00;297,42;11,47;0,00;0,00;
0,00;0,00;297,58;11,70;0,00;0,00;
0,00;0,00;297,74;11,79;0,00;0,00;
0,00;0,00;297,89;11,82;0,00;0,00;
0,00;0,00;298,05;12,00;0,00;0,00;
0,00;0,00;298,22;12,13;0,00;0,00;
0,00;0,00;298,38;12,17;0,00;0,00;
0,00;0,00;298,54;12,35;0,00;0,00;
0,00;0,00;298,70;12,43;0,00;0,00;
0,00;0,00;298,85;12,48;0,00;0,00;
0,00;0,00;299,02;12,69;0,00;0,00;
0,00;0,00;299,18;12,91;0,00;0,00;
0,00;0,00;299,33;12,87;0,00;0,00;
0,00;0,00;299,49;13,04;0,00;0,00;
0,00;0,00;299,65;13,26;0,00;0,00;
0,00;0,00;299,81;13,22;0,00;0,00;
0,00;0,00;299,98;13,31;0,00;0,00;
0,00;0,00;300,14;13,70;0,00;0,00;
0,00;0,00;300,30;13,56;0,00;0,00;
0,00;0,00;300,45;13,65;0,00;0,00;
0,00;0,00;300,61;13,96;0,00;0,00;
0,00;0,00;300,77;14,00;0,00;0,00;
0,00;0,00;300,94;14,00;0,00;0,00;
0,00;0,00;301,10;14,26;0,00;0,00;
0,00;0,00;301,25;14,39;0,00;0,00;
0,00;0,00;301,41;14,35;0,00;0,00;
0,00;0,00;301,58;14,52;0,00;0,00;
0,00;0,00;301,74;14,69;0,00;0,00;
0,00;0,00;301,90;14,60;0,00;0,00;
0,00;0,00;302,06;14,74;0,00;0,00;
0,00;0,00;302,21;15,04;0,00;0,00;
0,00;0,00;302,37;14,95;0,00;0,00;
0,00;0,00;302,53;15,09;0,00;0,00;
0,00;0,00;302,70;15,25;0,00;0,00;
0,00;0,00;302,85;15,30;0,00;0,00;
0,00;0,00;303,01;15,39;0,00;0,00;
0,00;0,00;303,17;15,65;0,00;0,00;
0,00;0,00;303,34;15,65;0,00;0,00;
0,00;0,00;303,50;15,74;0,00;0,00;
0,00;0,00;303,66;16,00;0,00;0,00;
0,00;0,00;303,82;16,05;0,00;0,00;
0,00;0,00;303,97;16,17;0,00;0,00;
0,00;0,00;304,14;16,47;0,00;0,00;
0,00;0,00;304,30;16,52;0,00;0,00;
0,00;0,00;304,45;16,56;0,00;0,00;
0,00;0,00;304,61;16,82;0,00;0,00;
0,00;0,00;304,77;17,09;0,00;0,00;
0,00;0,00;304,94;17,00;0,00;0,00;
0,00;0,00;305,10;17,18;0,00;0,00;
0,00;0,00;305,26;17,43;0,00;0,00;
0,00;0,00;305,42;17,39;0,00;0,00;
0,00;0,00;305,57;17,52;0,00;0,00;
0,00;0,00;305,74;17,78;0,00;0,00;
0,00;0,00;305,90;17,74;0,00;0,00;
0,00;0,00;306,05;17,82;0,00;0,00;
0,00;0,00;306,21;18,13;0,00;0,00;
0,00;0,00;306,37;18,13;0,00;0,00;
0,00;0,00;306,54;18,08;0,00;0,00;
0,00;0,00;306,70;18,48;0,00;0,00;
0,00;0,00;306,86;18,48;0,00;0,00;
0,00;0,00;307,02;18,48;0,00;0,00;
0,00;0,00;307,18;20,26;0,00;0,00;
0,00;0,00;307,30;28,18;0,00;0,00;
0,00;0,00;307,31;29,14;0,00;0,00;
0,00;0,00;307,31;29,31;0,00;0,00;
0,00;0,00;307,31;29,40;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,32;29,74;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,33;30,35;0,00;0,00;
0,00;0,00;307,33;30,44;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,22;25,87;0,00;0,00;
0,00;0,00;306,64;0,74;0,00;0,00;
0,00;0,00;305,45;-0,05;0,00;0,00;
0,00;0,00;303,71;-0,01;0,00;0,00;
0,00;0,00;301,48;-0,05;0,00;0,00;
0,00;0,00;299,13;-0,01;0,00;0,00;
0,00;0,00;296,75;-0,04;0,00;0,00;
0,00;0,00;294,33;-0,04;0,00;0,00;
0,00;0,00;287,12;-0,10;0,00;0,00;
0,00;0,00;284,72;-0,04;0,00;0,00;
0,00;0,00;277,52;-0,04;0,00;0,00;
0,00;0,00;275,12;-0,09;0,00;0,00;
0,00;0,00;272,72;0,04;0,00;0,00;
0,00;0,00;267,92;-0,01;0,00;0,00;
0,00;0,00;265,52;-0,05;0,00;0,00;
0,00;0,00;263,12;0,04;0,00;0,00;
0,00;0,00;260,72;-0,01;0,00;0,00;
0,00;0,00;258,32;-0,01;0,00;0,00;
0,00;0,00;255,92;-0,01;0,00;0,00;
0,00;0,00;253,52;-0,01;0,00;0,00;
0,00;0,00;251,12;0,08;0,00;0,00;
0,00;0,00;248,72;0,08;0,00;0,00;
0,00;0,00;246,32;-0,01;0,00;0,00;
0,00;0,00;243,92;-0,01;0,00;0,00;
0,00;0,00;241,52;0,08;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;236,72;0,04;0,00;0,00;
0,00;0,00;234,32;-0,01;0,00;0,00;
0,00;0,00;229,52;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,01;0,00;0,00;
0,00;0,00;224,72;-0,01;0,00;0,00;
0,00;0,00;219,92;0,04;0,00;0,00;
0,00;0,00;217,52;0,04;0,00;0,00;
0,00;0,00;215,12;-0,05;0,00;0,00;
0,00;0,00;212,72;-0,01;0,00;0,00;
0,00;0,00;210,32;0,08;0,00;0,00;
0,00;0,00;207,92;0,04;0,00;0,00;
0,00;0,00;205,52;0,04;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;198,32;-0,01;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;193,52;0,04;0,00;0,00;
0,00;0,00;188,72;0,04;0,00;0,00;
0,00;0,00;186,32;0,04;0,00;0,00;
0,00;0,00;183,92;-0,01;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;174,32;-0,01;0,00;0,00;
0,00;0,00;171,92;0,04;0,00;0,00;
0,00;0,00;167,12;-0,01;0,00;0,00;
0,00;0,00;164,72;0,08;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;155,12;0,04;0,00;0,00;
0,00;0,00;152,72;-0,01;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;147,92;0,04;0,00;0,00;
0,00;0,00;145,52;-0,01;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;-0,01;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;133,52;-0,01;0,00;0,00;
0,00;0,00;131,12;0,04;0,00;0,00;
0,00;0,00;128,72;0,04;0,00;0,00;
0,00;0,00;126,32;0,04;0,00;0,00;
0,00;0,00;123,92;-0,01;0,00;0,00;
0,00;0,00;121,52;0,08;0,00;0,00;
0,00;0,00;119,12;0,08;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;-0,01;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;107,12;-0,01;0,00;0,00;
0,00;0,00;104,72;0,04;0,00;0,00;
0,00;0,00;102,32;0,04;0,00;0,00;
