12831;14.10.20 08:22:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012110922P0004;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,90;0,07;0,00;0,00;
0,00;0,00;173,06;0,07;0,00;0,00;
0,00;0,00;173,23;0,07;0,00;0,00;
0,00;0,00;173,39;0,07;0,00;0,00;
0,00;0,00;173,55;0,07;0,00;0,00;
0,00;0,00;173,71;0,07;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,47;0,00;0,00;
0,00;0,00;174,50;1,62;0,00;0,00;
0,00;0,00;174,66;1,74;0,00;0,00;
0,00;0,00;174,82;1,81;0,00;0,00;
0,00;0,00;174,98;1,92;0,00;0,00;
0,00;0,00;175,14;1,97;0,00;0,00;
0,00;0,00;175,31;2,04;0,00;0,00;
0,00;0,00;175,47;2,10;0,00;0,00;
0,00;0,00;175,63;2,19;0,00;0,00;
0,00;0,00;175,79;2,28;0,00;0,00;
0,00;0,00;175,95;2,40;0,00;0,00;
0,00;0,00;176,11;2,51;0,00;0,00;
0,00;0,00;176,27;2,60;0,00;0,00;
0,00;0,00;176,43;2,69;0,00;0,00;
0,00;0,00;176,59;2,82;0,00;0,00;
0,00;0,00;176,75;2,87;0,00;0,00;
0,00;0,00;176,91;2,96;0,00;0,00;
0,00;0,00;177,07;3,05;0,00;0,00;
0,00;0,00;177,23;3,19;0,00;0,00;
0,00;0,00;177,39;3,28;0,00;0,00;
0,00;0,00;177,55;3,37;0,00;0,00;
0,00;0,00;177,71;3,48;0,00;0,00;
0,00;0,00;177,87;3,60;0,00;0,00;
0,00;0,00;178,03;3,75;0,00;0,00;
0,00;0,00;178,19;3,91;0,00;0,00;
0,00;0,00;178,35;4,05;0,00;0,00;
0,00;0,00;178,51;4,23;0,00;0,00;
0,00;0,00;178,66;4,38;0,00;0,00;
0,00;0,00;178,82;4,59;0,00;0,00;
0,00;0,00;178,98;4,73;0,00;0,00;
0,00;0,00;179,14;4,91;0,00;0,00;
0,00;0,00;179,30;5,45;0,00;0,00;
0,00;0,00;179,42;7,82;0,00;0,00;
0,00;0,00;179,42;7,85;0,00;0,00;
0,00;0,00;179,43;7,85;0,00;0,00;
0,00;0,00;179,43;7,98;0,00;0,00;
0,00;0,00;179,43;8,10;0,00;0,00;
0,00;0,00;179,44;8,21;0,00;0,00;
0,00;0,00;179,44;8,25;0,00;0,00;
0,00;0,00;179,44;8,30;0,00;0,00;
0,00;0,00;179,44;8,32;0,00;0,00;
0,00;0,00;179,44;8,39;0,00;0,00;
0,00;0,00;179,39;7,05;0,00;0,00;
0,00;0,00;178,92;-0,12;0,00;0,00;
0,00;0,00;176,35;-0,05;0,00;0,00;
0,00;0,00;174,29;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,14;0,00;0,00;
0,00;0,00;168,67;-0,07;0,00;0,00;
0,00;0,00;165,53;-0,07;0,00;0,00;
0,00;0,00;162,34;-0,12;0,00;0,00;
0,00;0,00;155,92;-0,02;0,00;0,00;
0,00;0,00;152,72;-0,02;0,00;0,00;
0,00;0,00;149,52;-0,02;0,00;0,00;
0,00;0,00;146,32;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,72;-0,05;0,00;0,00;
0,00;0,00;133,52;-0,05;0,00;0,00;
0,00;0,00;130,32;-0,07;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,02;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,05;0,00;0,00;
0,00;0,00;111,12;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,02;0,00;0,00;
0,00;0,00;101,52;-0,02;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,02;0,00;0,00;
0,00;0,00;91,92;-0,07;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;85,52;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,72;-0,07;0,00;0,00;
0,00;0,00;69,52;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,02;0,00;0,00;
0,00;0,00;62,39;0,06;0,00;0,00;
0,00;0,00;60,96;0,02;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,60;0,07;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
