44324;08.06.21 13:51:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608121248A0210;
0,00;0,00;176,45;0,08;0,00;0,00;
0,00;0,00;176,77;0,08;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,08;0,00;0,00;
0,00;0,00;177,57;0,08;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,08;0,00;0,00;
0,00;0,00;178,21;0,23;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;178,85;0,23;0,00;0,00;
0,00;0,00;179,17;0,08;0,00;0,00;
0,00;0,00;179,33;0,31;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
0,00;0,00;179,65;0,69;0,00;0,00;
0,00;0,00;179,81;0,92;0,00;0,00;
0,00;0,00;179,97;0,92;0,00;0,00;
0,00;0,00;180,13;0,92;0,00;0,00;
0,00;0,00;180,29;0,92;0,00;0,00;
0,00;0,00;180,45;0,98;0,00;0,00;
0,00;0,00;180,61;1,06;0,00;0,00;
0,00;0,00;180,77;1,14;0,00;0,00;
0,00;0,00;180,93;1,06;0,00;0,00;
0,00;0,00;181,09;1,06;0,00;0,00;
0,00;0,00;181,25;0,98;0,00;0,00;
0,00;0,00;181,41;1,06;0,00;0,00;
0,00;0,00;181,57;1,06;0,00;0,00;
0,00;0,00;181,73;1,14;0,00;0,00;
0,00;0,00;181,89;1,14;0,00;0,00;
0,00;0,00;182,05;1,14;0,00;0,00;
0,00;0,00;182,21;1,21;0,00;0,00;
0,00;0,00;182,37;1,14;0,00;0,00;
0,00;0,00;182,53;1,21;0,00;0,00;
0,00;0,00;182,69;1,53;0,00;0,00;
0,00;0,00;182,80;1,29;0,00;0,00;
0,00;0,00;182,80;1,21;0,00;0,00;
0,00;0,00;182,74;0,45;0,00;0,00;
0,00;0,00;182,29;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,31;0,00;0,00;
0,00;0,00;180,37;-0,31;0,00;0,00;
0,00;0,00;178,83;-0,39;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;173,51;-0,23;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;171,42;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,08;0,00;0,00;
0,00;0,00;170,83;-0,16;0,00;0,00;
0,00;0,00;170,78;-0,23;0,00;0,00;
0,00;0,00;170,79;-0,31;0,00;0,00;
0,00;0,00;170,91;0,08;0,00;0,00;
0,00;0,00;171,05;0,08;0,00;0,00;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,37;0,16;0,00;0,00;
0,00;0,00;171,53;0,23;0,00;0,00;
0,00;0,00;171,69;0,08;0,00;0,00;
0,00;0,00;171,85;0,08;0,00;0,00;
0,00;0,00;172,01;0,08;0,00;0,00;
0,00;0,00;172,17;0,23;0,00;0,00;
0,00;0,00;172,33;0,08;0,00;0,00;
0,00;0,00;172,49;0,08;0,00;0,00;
0,00;0,00;172,65;0,16;0,00;0,00;
0,00;0,00;173,13;0,16;0,00;0,00;
0,00;0,00;173,29;0,16;0,00;0,00;
0,00;0,00;173,45;0,16;0,00;0,00;
0,00;0,00;173,61;0,08;0,00;0,00;
0,00;0,00;173,77;0,08;0,00;0,00;
0,00;0,00;174,57;0,08;0,00;0,00;
0,00;0,00;175,05;0,08;0,00;0,00;
0,00;0,00;175,21;0,08;0,00;0,00;
0,00;0,00;175,37;0,08;0,00;0,00;
0,00;0,00;175,53;0,08;0,00;0,00;
0,00;0,00;176,01;0,08;0,00;0,00;
0,00;0,00;176,33;0,08;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,65;0,08;0,00;0,00;
0,00;0,00;176,97;0,16;0,00;0,00;
0,00;0,00;177,13;0,08;0,00;0,00;
0,00;0,00;177,29;0,08;0,00;0,00;
0,00;0,00;177,45;0,08;0,00;0,00;
0,00;0,00;177,61;0,08;0,00;0,00;
0,00;0,00;177,77;0,16;0,00;0,00;
0,00;0,00;177,93;0,08;0,00;0,00;
0,00;0,00;178,09;0,08;0,00;0,00;
0,00;0,00;178,25;0,08;0,00;0,00;
0,00;0,00;178,41;0,16;0,00;0,00;
0,00;0,00;178,57;0,08;0,00;0,00;
0,00;0,00;178,73;0,08;0,00;0,00;
0,00;0,00;178,89;0,08;0,00;0,00;
0,00;0,00;179,05;0,08;0,00;0,00;
0,00;0,00;179,37;0,08;0,00;0,00;
0,00;0,00;179,53;0,08;0,00;0,00;
0,00;0,00;179,69;0,16;0,00;0,00;
0,00;0,00;180,17;0,08;0,00;0,00;
0,00;0,00;180,33;0,08;0,00;0,00;
0,00;0,00;180,49;0,08;0,00;0,00;
0,00;0,00;180,65;0,08;0,00;0,00;
0,00;0,00;180,81;0,08;0,00;0,00;
0,00;0,00;180,97;0,16;0,00;0,00;
0,00;0,00;181,13;0,08;0,00;0,00;
0,00;0,00;181,29;0,08;0,00;0,00;
0,00;0,00;181,45;0,16;0,00;0,00;
0,00;0,00;181,93;0,08;0,00;0,00;
0,00;0,00;182,09;0,16;0,00;0,00;
0,00;0,00;182,25;0,08;0,00;0,00;
0,00;0,00;182,57;0,08;0,00;0,00;
0,00;0,00;182,73;0,23;0,00;0,00;
0,00;0,00;182,89;1,53;0,00;0,00;
0,00;0,00;183,04;1,53;0,00;0,00;
0,00;0,00;183,21;1,59;0,00;0,00;
0,00;0,00;183,37;1,59;0,00;0,00;
0,00;0,00;183,53;1,53;0,00;0,00;
0,00;0,00;183,69;1,74;0,00;0,00;
0,00;0,00;183,85;1,67;0,00;0,00;
0,00;0,00;184,01;1,74;0,00;0,00;
0,00;0,00;184,17;1,74;0,00;0,00;
0,00;0,00;184,33;1,82;0,00;0,00;
0,00;0,00;184,49;1,82;0,00;0,00;
0,00;0,00;184,65;1,82;0,00;0,00;
0,00;0,00;184,81;1,82;0,00;0,00;
0,00;0,00;184,97;1,82;0,00;0,00;
0,00;0,00;185,13;1,82;0,00;0,00;
0,00;0,00;185,29;1,98;0,00;0,00;
0,00;0,00;185,45;1,82;0,00;0,00;
0,00;0,00;185,61;1,98;0,00;0,00;
0,00;0,00;185,77;2,13;0,00;0,00;
0,00;0,00;185,93;2,06;0,00;0,00;
0,00;0,00;186,09;2,13;0,00;0,00;
0,00;0,00;186,25;2,13;0,00;0,00;
0,00;0,00;186,41;2,13;0,00;0,00;
0,00;0,00;186,57;2,13;0,00;0,00;
0,00;0,00;186,73;2,13;0,00;0,00;
0,00;0,00;186,89;2,20;0,00;0,00;
0,00;0,00;187,05;2,27;0,00;0,00;
0,00;0,00;187,21;2,27;0,00;0,00;
0,00;0,00;187,37;2,43;0,00;0,00;
0,00;0,00;187,53;2,35;0,00;0,00;
0,00;0,00;187,69;2,35;0,00;0,00;
0,00;0,00;187,85;2,27;0,00;0,00;
0,00;0,00;188,01;2,27;0,00;0,00;
0,00;0,00;188,17;2,35;0,00;0,00;
0,00;0,00;188,33;2,35;0,00;0,00;
0,00;0,00;188,49;2,43;0,00;0,00;
0,00;0,00;188,65;2,43;0,00;0,00;
0,00;0,00;188,81;2,43;0,00;0,00;
0,00;0,00;188,97;2,35;0,00;0,00;
0,00;0,00;189,13;2,43;0,00;0,00;
0,00;0,00;189,29;2,43;0,00;0,00;
0,00;0,00;189,45;2,43;0,00;0,00;
0,00;0,00;189,61;2,43;0,00;0,00;
0,00;0,00;189,77;2,43;0,00;0,00;
0,00;0,00;189,93;2,43;0,00;0,00;
0,00;0,00;190,09;2,43;0,00;0,00;
0,00;0,00;190,25;2,66;0,00;0,00;
0,00;0,00;190,41;2,59;0,00;0,00;
0,00;0,00;190,57;2,66;0,00;0,00;
0,00;0,00;190,73;2,59;0,00;0,00;
0,00;0,00;190,89;2,59;0,00;0,00;
0,00;0,00;191,05;2,66;0,00;0,00;
0,00;0,00;191,21;2,74;0,00;0,00;
0,00;0,00;191,37;2,74;0,00;0,00;
0,00;0,00;191,53;2,74;0,00;0,00;
0,00;0,00;191,69;2,74;0,00;0,00;
0,00;0,00;191,85;2,74;0,00;0,00;
0,00;0,00;192,01;2,74;0,00;0,00;
0,00;0,00;192,17;2,74;0,00;0,00;
0,00;0,00;192,33;2,74;0,00;0,00;
0,00;0,00;192,49;3,04;0,00;0,00;
0,00;0,00;192,65;2,80;0,00;0,00;
0,00;0,00;192,81;2,80;0,00;0,00;
0,00;0,00;192,97;2,88;0,00;0,00;
0,00;0,00;193,13;2,74;0,00;0,00;
0,00;0,00;193,29;2,88;0,00;0,00;
0,00;0,00;193,45;2,74;0,00;0,00;
0,00;0,00;193,61;2,80;0,00;0,00;
0,00;0,00;193,77;2,80;0,00;0,00;
0,00;0,00;193,93;2,74;0,00;0,00;
0,00;0,00;194,09;2,74;0,00;0,00;
0,00;0,00;194,25;3,19;0,00;0,00;
0,00;0,00;194,40;7,15;0,00;0,00;
0,00;0,00;194,55;11,26;0,00;0,00;
0,00;0,00;194,71;16,28;0,00;0,00;
0,00;0,00;194,77;19,25;0,00;0,00;
0,00;0,00;194,78;19,48;0,00;0,00;
0,00;0,00;194,78;19,80;0,00;0,00;
0,00;0,00;194,79;20,17;0,00;0,00;
0,00;0,00;194,79;20,40;0,00;0,00;
0,00;0,00;194,79;20,70;0,00;0,00;
0,00;0,00;194,79;20,93;0,00;0,00;
0,00;0,00;194,57;7,07;0,00;0,00;
0,00;0,00;194,00;-0,31;0,00;0,00;
0,00;0,00;193,03;-0,39;0,00;0,00;
0,00;0,00;191,66;-0,31;0,00;0,00;
0,00;0,00;189,92;-0,39;0,00;0,00;
0,00;0,00;187,80;-0,31;0,00;0,00;
0,00;0,00;185,43;-0,31;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;180,66;-0,31;0,00;0,00;
0,00;0,00;178,26;-0,31;0,00;0,00;
0,00;0,00;175,86;-0,31;0,00;0,00;
0,00;0,00;173,45;-0,31;0,00;0,00;
0,00;0,00;171,06;-0,31;0,00;0,00;
0,00;0,00;168,65;-0,31;0,00;0,00;
0,00;0,00;166,25;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;80,11;-0,08;0,00;0,00;
0,00;0,00;78,31;-0,16;0,00;0,00;
0,00;0,00;76,86;-0,08;0,00;0,00;
0,00;0,00;75,81;-0,16;0,00;0,00;
0,00;0,00;75,15;-0,08;0,00;0,00;
