24024;15.07.21 15:59:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715114514P0008;
0,00;0,00;314,15;25,40;0,00;0,00;
0,00;0,00;314,16;25,53;0,00;0,00;
0,00;0,00;314,16;25,71;0,00;0,00;
0,00;0,00;314,04;21,22;0,00;0,00;
0,00;0,00;312,26;-0,13;0,00;0,00;
0,00;0,00;308,30;-0,13;0,00;0,00;
0,00;0,00;303,58;-0,13;0,00;0,00;
0,00;0,00;298,75;-0,09;0,00;0,00;
0,00;0,00;293,95;-0,09;0,00;0,00;
0,00;0,00;284,35;-0,13;0,00;0,00;
0,00;0,00;279,55;-0,04;0,00;0,00;
0,00;0,00;274,75;-0,04;0,00;0,00;
0,00;0,00;265,15;-0,09;0,00;0,00;
0,00;0,00;260,35;-0,04;0,00;0,00;
0,00;0,00;255,55;-0,09;0,00;0,00;
0,00;0,00;250,75;-0,04;0,00;0,00;
0,00;0,00;245,95;-0,09;0,00;0,00;
0,00;0,00;241,15;-0,09;0,00;0,00;
0,00;0,00;236,35;-0,18;0,00;0,00;
0,00;0,00;231,55;-0,09;0,00;0,00;
0,00;0,00;226,75;-0,09;0,00;0,00;
0,00;0,00;221,95;-0,09;0,00;0,00;
0,00;0,00;217,15;-0,13;0,00;0,00;
0,00;0,00;212,35;-0,09;0,00;0,00;
0,00;0,00;207,55;-0,13;0,00;0,00;
0,00;0,00;202,75;-0,13;0,00;0,00;
0,00;0,00;197,95;-0,18;0,00;0,00;
0,00;0,00;193,15;-0,09;0,00;0,00;
0,00;0,00;188,35;-0,04;0,00;0,00;
0,00;0,00;183,55;-0,04;0,00;0,00;
0,00;0,00;178,75;-0,09;0,00;0,00;
0,00;0,00;164,35;-0,09;0,00;0,00;
0,00;0,00;159,55;-0,04;0,00;0,00;
0,00;0,00;149,95;-0,04;0,00;0,00;
0,00;0,00;145,15;-0,09;0,00;0,00;
0,00;0,00;140,35;-0,04;0,00;0,00;
0,00;0,00;135,55;-0,09;0,00;0,00;
0,00;0,00;130,75;-0,04;0,00;0,00;
0,00;0,00;125,95;-0,09;0,00;0,00;
0,00;0,00;116,35;-0,04;0,00;0,00;
0,00;0,00;111,55;-0,09;0,00;0,00;
0,00;0,00;106,75;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,04;0,00;0,00;
0,00;0,00;97,15;-0,04;0,00;0,00;
0,00;0,00;92,35;-0,04;0,00;0,00;
0,00;0,00;82,75;-0,04;0,00;0,00;
0,00;0,00;77,95;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
