24262;20.07.21 08:11:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719095945A0211;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,43;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,43;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,56;0,00;0,00;
0,00;0,00;206,55;4,04;0,00;0,00;
0,00;0,00;206,73;5,95;0,00;0,00;
0,00;0,00;206,94;6,04;0,00;0,00;
0,00;0,00;207,14;4,35;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,38;0,00;0,00;
0,00;0,00;207,71;4,47;0,00;0,00;
0,00;0,00;207,90;4,61;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;4,82;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,67;4,95;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,26;0,00;0,00;
0,00;0,00;209,25;5,39;0,00;0,00;
0,00;0,00;209,44;5,60;0,00;0,00;
0,00;0,00;209,63;5,69;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;6,04;0,00;0,00;
0,00;0,00;210,21;6,22;0,00;0,00;
0,00;0,00;210,40;6,34;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,97;6,69;0,00;0,00;
0,00;0,00;211,17;6,87;0,00;0,00;
0,00;0,00;211,36;6,95;0,00;0,00;
0,00;0,00;211,55;7,04;0,00;0,00;
0,00;0,00;211,74;7,21;0,00;0,00;
0,00;0,00;211,94;7,35;0,00;0,00;
0,00;0,00;212,13;7,47;0,00;0,00;
0,00;0,00;212,32;7,56;0,00;0,00;
0,00;0,00;212,51;7,74;0,00;0,00;
0,00;0,00;212,70;7,74;0,00;0,00;
0,00;0,00;212,90;7,91;0,00;0,00;
0,00;0,00;213,09;8,09;0,00;0,00;
0,00;0,00;213,28;8,21;0,00;0,00;
0,00;0,00;213,47;8,25;0,00;0,00;
0,00;0,00;213,66;8,43;0,00;0,00;
0,00;0,00;213,85;8,48;0,00;0,00;
0,00;0,00;214,05;8,52;0,00;0,00;
0,00;0,00;214,24;8,56;0,00;0,00;
0,00;0,00;214,43;8,69;0,00;0,00;
0,00;0,00;214,62;8,82;0,00;0,00;
0,00;0,00;214,81;8,91;0,00;0,00;
0,00;0,00;215,01;9,00;0,00;0,00;
0,00;0,00;215,20;8,99;0,00;0,00;
0,00;0,00;215,39;9,08;0,00;0,00;
0,00;0,00;215,58;9,04;0,00;0,00;
0,00;0,00;215,78;9,17;0,00;0,00;
0,00;0,00;215,97;9,30;0,00;0,00;
0,00;0,00;216,16;9,47;0,00;0,00;
0,00;0,00;216,35;9,61;0,00;0,00;
0,00;0,00;216,54;9,65;0,00;0,00;
0,00;0,00;216,73;9,65;0,00;0,00;
0,00;0,00;216,93;9,73;0,00;0,00;
0,00;0,00;217,12;9,78;0,00;0,00;
0,00;0,00;217,31;9,73;0,00;0,00;
0,00;0,00;217,50;9,91;0,00;0,00;
0,00;0,00;217,70;10,09;0,00;0,00;
0,00;0,00;217,89;10,18;0,00;0,00;
0,00;0,00;218,08;10,18;0,00;0,00;
0,00;0,00;218,27;10,26;0,00;0,00;
0,00;0,00;218,46;10,26;0,00;0,00;
0,00;0,00;218,66;10,34;0,00;0,00;
0,00;0,00;218,85;10,43;0,00;0,00;
0,00;0,00;219,04;10,43;0,00;0,00;
0,00;0,00;219,23;10,65;0,00;0,00;
0,00;0,00;219,42;10,69;0,00;0,00;
0,00;0,00;219,61;10,78;0,00;0,00;
0,00;0,00;219,81;10,87;0,00;0,00;
0,00;0,00;220,00;10,78;0,00;0,00;
0,00;0,00;220,19;10,78;0,00;0,00;
0,00;0,00;220,38;10,87;0,00;0,00;
0,00;0,00;220,57;11,04;0,00;0,00;
0,00;0,00;220,77;11,25;0,00;0,00;
0,00;0,00;220,96;11,38;0,00;0,00;
0,00;0,00;221,15;11,30;0,00;0,00;
0,00;0,00;221,34;11,47;0,00;0,00;
0,00;0,00;221,54;11,34;0,00;0,00;
0,00;0,00;221,73;11,56;0,00;0,00;
0,00;0,00;221,92;11,70;0,00;0,00;
0,00;0,00;222,11;11,82;0,00;0,00;
0,00;0,00;222,30;11,78;0,00;0,00;
0,00;0,00;222,50;11,82;0,00;0,00;
0,00;0,00;222,69;11,73;0,00;0,00;
0,00;0,00;222,88;11,73;0,00;0,00;
0,00;0,00;223,07;11,78;0,00;0,00;
0,00;0,00;223,27;11,87;0,00;0,00;
0,00;0,00;223,45;12,04;0,00;0,00;
0,00;0,00;223,65;12,21;0,00;0,00;
0,00;0,00;223,84;12,51;0,00;0,00;
0,00;0,00;224,03;12,60;0,00;0,00;
0,00;0,00;224,22;12,86;0,00;0,00;
0,00;0,00;224,41;12,99;0,00;0,00;
0,00;0,00;224,61;13,17;0,00;0,00;
0,00;0,00;224,80;13,17;0,00;0,00;
0,00;0,00;224,99;13,39;0,00;0,00;
0,00;0,00;225,18;13,43;0,00;0,00;
0,00;0,00;225,37;13,78;0,00;0,00;
0,00;0,00;225,56;14,04;0,00;0,00;
0,00;0,00;225,76;14,30;0,00;0,00;
0,00;0,00;225,95;14,47;0,00;0,00;
0,00;0,00;226,14;14,74;0,00;0,00;
0,00;0,00;226,33;14,91;0,00;0,00;
0,00;0,00;226,53;15,00;0,00;0,00;
0,00;0,00;226,72;15,22;0,00;0,00;
0,00;0,00;226,91;15,25;0,00;0,00;
0,00;0,00;227,10;15,52;0,00;0,00;
0,00;0,00;227,29;15,60;0,00;0,00;
0,00;0,00;227,49;15,87;0,00;0,00;
0,00;0,00;227,68;15,99;0,00;0,00;
0,00;0,00;227,87;16,04;0,00;0,00;
0,00;0,00;228,06;16,13;0,00;0,00;
0,00;0,00;228,26;16,17;0,00;0,00;
0,00;0,00;228,45;16,30;0,00;0,00;
0,00;0,00;228,64;16,39;0,00;0,00;
0,00;0,00;228,83;16,70;0,00;0,00;
0,00;0,00;229,03;16,61;0,00;0,00;
0,00;0,00;229,21;16,82;0,00;0,00;
0,00;0,00;229,41;16,74;0,00;0,00;
0,00;0,00;229,60;16,91;0,00;0,00;
0,00;0,00;229,79;17,00;0,00;0,00;
0,00;0,00;229,98;17,22;0,00;0,00;
0,00;0,00;230,18;17,30;0,00;0,00;
0,00;0,00;230,37;17,43;0,00;0,00;
0,00;0,00;230,56;17,56;0,00;0,00;
0,00;0,00;230,75;17,65;0,00;0,00;
0,00;0,00;230,94;17,82;0,00;0,00;
0,00;0,00;231,14;17,96;0,00;0,00;
0,00;0,00;231,33;18,05;0,00;0,00;
0,00;0,00;231,52;18,13;0,00;0,00;
0,00;0,00;231,71;18,52;0,00;0,00;
0,00;0,00;231,90;18,47;0,00;0,00;
0,00;0,00;232,10;18,61;0,00;0,00;
0,00;0,00;232,29;18,61;0,00;0,00;
0,00;0,00;232,48;18,74;0,00;0,00;
0,00;0,00;232,67;18,73;0,00;0,00;
0,00;0,00;232,86;18,78;0,00;0,00;
0,00;0,00;233,05;18,95;0,00;0,00;
0,00;0,00;233,25;19,18;0,00;0,00;
0,00;0,00;233,44;19,43;0,00;0,00;
0,00;0,00;233,63;19,48;0,00;0,00;
0,00;0,00;233,82;19,66;0,00;0,00;
0,00;0,00;234,02;19,66;0,00;0,00;
0,00;0,00;234,21;19,91;0,00;0,00;
0,00;0,00;234,40;20,00;0,00;0,00;
0,00;0,00;234,59;20,17;0,00;0,00;
0,00;0,00;234,78;20,31;0,00;0,00;
0,00;0,00;234,98;20,43;0,00;0,00;
0,00;0,00;235,17;20,48;0,00;0,00;
0,00;0,00;235,36;20,61;0,00;0,00;
0,00;0,00;235,55;20,79;0,00;0,00;
0,00;0,00;235,74;20,88;0,00;0,00;
0,00;0,00;235,93;21,04;0,00;0,00;
0,00;0,00;236,13;21,09;0,00;0,00;
0,00;0,00;236,32;21,26;0,00;0,00;
0,00;0,00;236,51;21,26;0,00;0,00;
0,00;0,00;236,70;21,48;0,00;0,00;
0,00;0,00;236,90;21,52;0,00;0,00;
0,00;0,00;237,09;21,69;0,00;0,00;
0,00;0,00;237,28;21,87;0,00;0,00;
0,00;0,00;237,47;22,09;0,00;0,00;
0,00;0,00;237,66;22,09;0,00;0,00;
0,00;0,00;237,85;22,22;0,00;0,00;
0,00;0,00;238,04;22,43;0,00;0,00;
0,00;0,00;238,24;22,65;0,00;0,00;
0,00;0,00;238,43;22,91;0,00;0,00;
0,00;0,00;238,62;23,69;0,00;0,00;
0,00;0,00;238,78;31,66;0,00;0,00;
0,00;0,00;238,94;42,61;0,00;0,00;
0,00;0,00;238,95;44,18;0,00;0,00;
0,00;0,00;238,97;45,10;0,00;0,00;
0,00;0,00;238,98;45,74;0,00;0,00;
0,00;0,00;238,99;45,92;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;238,99;46,44;0,00;0,00;
0,00;0,00;238,95;46,14;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;233,83;-0,05;0,00;0,00;
0,00;0,00;229,05;-0,05;0,00;0,00;
0,00;0,00;224,20;0,04;0,00;0,00;
0,00;0,00;219,39;-0,01;0,00;0,00;
0,00;0,00;214,59;-0,01;0,00;0,00;
0,00;0,00;209,78;0,08;0,00;0,00;
0,00;0,00;204,98;-0,01;0,00;0,00;
0,00;0,00;200,18;-0,05;0,00;0,00;
0,00;0,00;190,58;-0,01;0,00;0,00;
0,00;0,00;185,78;0,08;0,00;0,00;
0,00;0,00;180,98;0,04;0,00;0,00;
0,00;0,00;176,19;0,08;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;166,58;0,08;0,00;0,00;
0,00;0,00;161,78;0,04;0,00;0,00;
0,00;0,00;156,99;0,12;0,00;0,00;
0,00;0,00;152,18;0,08;0,00;0,00;
0,00;0,00;147,38;0,08;0,00;0,00;
0,00;0,00;142,58;0,08;0,00;0,00;
0,00;0,00;137,78;0,12;0,00;0,00;
0,00;0,00;132,99;-0,01;0,00;0,00;
0,00;0,00;128,18;0,08;0,00;0,00;
0,00;0,00;123,38;0,08;0,00;0,00;
0,00;0,00;118,59;0,12;0,00;0,00;
0,00;0,00;113,79;0,04;0,00;0,00;
0,00;0,00;108,98;0,12;0,00;0,00;
0,00;0,00;104,18;0,08;0,00;0,00;
0,00;0,00;99,38;0,08;0,00;0,00;
0,00;0,00;94,59;0,04;0,00;0,00;
0,00;0,00;89,78;0,08;0,00;0,00;
0,00;0,00;84,98;0,08;0,00;0,00;
0,00;0,00;80,18;0,04;0,00;0,00;
0,00;0,00;75,39;0,08;0,00;0,00;
0,00;0,00;70,58;-0,01;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;60,98;0,04;0,00;0,00;
0,00;0,00;56,19;0,08;0,00;0,00;
0,00;0,00;51,38;0,08;0,00;0,00;
0,00;0,00;46,58;0,08;0,00;0,00;
0,00;0,00;41,78;0,04;0,00;0,00;
0,00;0,00;36,99;0,08;0,00;0,00;
0,00;0,00;32,42;0,12;0,00;0,00;
0,00;0,00;29,53;0,08;0,00;0,00;
0,00;0,00;28,56;0,12;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
