Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;-0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,23;0,00;0,00;
0,00;0,00;154,23;0,23;0,00;0,00;
0,00;0,00;154,39;0,59;0,00;0,00;
0,00;0,00;154,55;0,95;0,00;0,00;
0,00;0,00;154,70;1,13;0,00;0,00;
0,00;0,00;154,86;1,29;0,00;0,00;
0,00;0,00;155,02;1,43;0,00;0,00;
0,00;0,00;155,18;1,58;0,00;0,00;
0,00;0,00;155,35;1,68;0,00;0,00;
0,00;0,00;155,51;1,81;0,00;0,00;
0,00;0,00;155,67;1,95;0,00;0,00;
0,00;0,00;155,83;2,04;0,00;0,00;
0,00;0,00;155,99;2,20;0,00;0,00;
0,00;0,00;156,15;2,28;0,00;0,00;
0,00;0,00;156,31;2,40;0,00;0,00;
0,00;0,00;156,47;2,51;0,00;0,00;
0,00;0,00;156,63;2,65;0,00;0,00;
0,00;0,00;156,71;2,56;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,56;0,41;0,00;0,00;
0,00;0,00;155,90;-0,27;0,00;0,00;
0,00;0,00;154,81;-0,06;0,00;0,00;
0,00;0,00;154,14;-0,11;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,63;0,00;0,00;
0,00;0,00;156,81;2,81;0,00;0,00;
0,00;0,00;156,97;2,87;0,00;0,00;
0,00;0,00;157,13;2,96;0,00;0,00;
0,00;0,00;157,30;3,10;0,00;0,00;
0,00;0,00;157,46;3,21;0,00;0,00;
0,00;0,00;157,62;3,30;0,00;0,00;
0,00;0,00;157,78;3,44;0,00;0,00;
0,00;0,00;157,94;3,57;0,00;0,00;
0,00;0,00;158,10;3,66;0,00;0,00;
0,00;0,00;158,26;3,78;0,00;0,00;
0,00;0,00;158,43;3,84;0,00;0,00;
0,00;0,00;158,59;4,00;0,00;0,00;
0,00;0,00;158,75;4,12;0,00;0,00;
0,00;0,00;158,91;4,21;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,48;0,00;0,00;
0,00;0,00;159,39;4,57;0,00;0,00;
0,00;0,00;159,55;4,68;0,00;0,00;
0,00;0,00;159,71;4,84;0,00;0,00;
0,00;0,00;159,87;4,93;0,00;0,00;
0,00;0,00;160,03;5,02;0,00;0,00;
0,00;0,00;160,19;5,18;0,00;0,00;
0,00;0,00;160,35;5,29;0,00;0,00;
0,00;0,00;160,51;5,38;0,00;0,00;
0,00;0,00;160,67;5,54;0,00;0,00;
0,00;0,00;160,82;5,65;0,00;0,00;
0,00;0,00;160,98;5,75;0,00;0,00;
0,00;0,00;161,15;5,83;0,00;0,00;
0,00;0,00;161,31;5,93;0,00;0,00;
0,00;0,00;161,47;6,04;0,00;0,00;
0,00;0,00;161,63;6,13;0,00;0,00;
0,00;0,00;161,79;6,26;0,00;0,00;
0,00;0,00;161,95;6,36;0,00;0,00;
0,00;0,00;162,11;6,49;0,00;0,00;
0,00;0,00;162,27;6,58;0,00;0,00;
0,00;0,00;162,43;6,74;0,00;0,00;
0,00;0,00;162,59;6,83;0,00;0,00;
0,00;0,00;162,74;6,92;0,00;0,00;
0,00;0,00;162,90;7,01;0,00;0,00;
0,00;0,00;163,07;7,15;0,00;0,00;
0,00;0,00;163,23;7,26;0,00;0,00;
0,00;0,00;163,39;7,37;0,00;0,00;
0,00;0,00;163,55;7,46;0,00;0,00;
0,00;0,00;163,71;7,56;0,00;0,00;
0,00;0,00;163,87;7,67;0,00;0,00;
0,00;0,00;164,03;7,75;0,00;0,00;
0,00;0,00;164,19;7,92;0,00;0,00;
0,00;0,00;164,35;7,96;0,00;0,00;
0,00;0,00;164,51;8,10;0,00;0,00;
0,00;0,00;164,67;8,19;0,00;0,00;
0,00;0,00;164,83;8,28;0,00;0,00;
0,00;0,00;164,99;8,37;0,00;0,00;
0,00;0,00;165,15;8,46;0,00;0,00;
0,00;0,00;165,31;8,55;0,00;0,00;
0,00;0,00;165,47;8,64;0,00;0,00;
0,00;0,00;165,63;8,71;0,00;0,00;
0,00;0,00;165,79;8,82;0,00;0,00;
0,00;0,00;165,94;11,96;0,00;0,00;
0,00;0,00;166,00;14,90;0,00;0,00;
0,00;0,00;166,00;15,08;0,00;0,00;
0,00;0,00;166,01;15,17;0,00;0,00;
0,00;0,00;166,01;15,56;0,00;0,00;
0,00;0,00;166,02;15,76;0,00;0,00;
0,00;0,00;166,02;15,99;0,00;0,00;
0,00;0,00;166,03;16,12;0,00;0,00;
0,00;0,00;166,03;16,33;0,00;0,00;
0,00;0,00;166,03;16,42;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,67;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;165,93;12,85;0,00;0,00;
0,00;0,00;165,38;0,07;0,00;0,00;
0,00;0,00;164,26;-0,02;0,00;0,00;
0,00;0,00;162,55;-0,16;0,00;0,00;
0,00;0,00;160,34;-0,20;0,00;0,00;
0,00;0,00;157,63;-0,23;0,00;0,00;
0,00;0,00;154,49;-0,20;0,00;0,00;
0,00;0,00;151,37;-0,13;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,11;0,00;0,00;
0,00;0,00;141,75;-0,11;0,00;0,00;
0,00;0,00;138,55;-0,11;0,00;0,00;
0,00;0,00;135,35;-0,13;0,00;0,00;
0,00;0,00;132,15;-0,09;0,00;0,00;
0,00;0,00;128,95;-0,13;0,00;0,00;
0,00;0,00;125,75;-0,13;0,00;0,00;
0,00;0,00;122,55;-0,11;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,11;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,11;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,13;0,00;0,00;
0,00;0,00;93,75;-0,11;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,35;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,11;0,00;0,00;
0,00;0,00;80,94;-0,11;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,13;0,00;0,00;
0,00;0,00;68,14;-0,11;0,00;0,00;
0,00;0,00;64,94;-0,11;0,00;0,00;
0,00;0,00;61,74;-0,11;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,11;0,00;0,00;
0,00;0,00;49,24;-0,04;0,00;0,00;
0,00;0,00;46,83;-0,04;0,00;0,00;
0,00;0,00;44,86;0,02;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,04;0,00;0,00;
0,00;0,00;41,92;-0,04;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
