46185;19.04.21 14:02:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419111350A0217;
0,00;0,00;177,71;4,68;0,00;0,00;
0,00;0,00;177,87;4,77;0,00;0,00;
0,00;0,00;178,03;4,86;0,00;0,00;
0,00;0,00;178,19;4,95;0,00;0,00;
0,00;0,00;178,35;5,04;0,00;0,00;
0,00;0,00;178,51;5,11;0,00;0,00;
0,00;0,00;178,67;5,20;0,00;0,00;
0,00;0,00;178,83;5,32;0,00;0,00;
0,00;0,00;178,99;5,38;0,00;0,00;
0,00;0,00;179,15;5,50;0,00;0,00;
0,00;0,00;179,31;5,54;0,00;0,00;
0,00;0,00;179,35;4,98;0,00;0,00;
0,00;0,00;179,36;4,98;0,00;0,00;
0,00;0,00;179,30;3,69;0,00;0,00;
0,00;0,00;178,79;-0,13;0,00;0,00;
0,00;0,00;177,77;-0,05;0,00;0,00;
0,00;0,00;176,22;-0,11;0,00;0,00;
0,00;0,00;174,17;-0,20;0,00;0,00;
0,00;0,00;171,61;-0,25;0,00;0,00;
0,00;0,00;168,55;-0,13;0,00;0,00;
0,00;0,00;165,42;-0,16;0,00;0,00;
0,00;0,00;162,24;-0,11;0,00;0,00;
0,00;0,00;159,02;-0,06;0,00;0,00;
0,00;0,00;155,82;-0,09;0,00;0,00;
0,00;0,00;152,62;-0,06;0,00;0,00;
0,00;0,00;149,42;-0,11;0,00;0,00;
0,00;0,00;146,21;-0,09;0,00;0,00;
0,00;0,00;143,01;-0,11;0,00;0,00;
0,00;0,00;139,81;-0,11;0,00;0,00;
0,00;0,00;136,62;-0,09;0,00;0,00;
0,00;0,00;133,42;-0,11;0,00;0,00;
0,00;0,00;130,21;-0,13;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,21;-0,11;0,00;0,00;
0,00;0,00;111,01;-0,09;0,00;0,00;
0,00;0,00;107,81;-0,11;0,00;0,00;
0,00;0,00;104,62;-0,09;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,09;0,00;0,00;
0,00;0,00;95,01;-0,13;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,09;0,00;0,00;
0,00;0,00;82,21;-0,13;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,21;-0,11;0,00;0,00;
0,00;0,00;63,01;-0,07;0,00;0,00;
0,00;0,00;59,82;-0,11;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,42;-0,11;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,06;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;44,32;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,04;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
