33113;06.04.21 15:48:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406141055P0009;
0,00;0,00;175,25;0,30;0,00;0,00;
0,00;0,00;175,41;0,30;0,00;0,00;
0,00;0,00;175,57;0,30;0,00;0,00;
0,00;0,00;175,73;0,30;0,00;0,00;
0,00;0,00;175,89;0,30;0,00;0,00;
0,00;0,00;176,05;0,30;0,00;0,00;
0,00;0,00;176,21;0,30;0,00;0,00;
0,00;0,00;176,37;0,30;0,00;0,00;
0,00;0,00;176,53;0,30;0,00;0,00;
0,00;0,00;176,69;0,30;0,00;0,00;
0,00;0,00;176,85;0,30;0,00;0,00;
0,00;0,00;177,01;0,30;0,00;0,00;
0,00;0,00;177,17;0,22;0,00;0,00;
0,00;0,00;177,19;0,22;0,00;0,00;
0,00;0,00;177,20;0,22;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,31;0,00;0,00;
0,00;0,00;175,67;-0,02;0,00;0,00;
0,00;0,00;175,18;-0,08;0,00;0,00;
0,00;0,00;175,31;0,30;0,00;0,00;
0,00;0,00;175,45;0,22;0,00;0,00;
0,00;0,00;175,60;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,30;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,30;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,30;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,30;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,30;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,30;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,30;0,00;0,00;
0,00;0,00;180,41;0,30;0,00;0,00;
0,00;0,00;180,57;2,57;0,00;0,00;
0,00;0,00;180,72;4,02;0,00;0,00;
0,00;0,00;180,88;4,56;0,00;0,00;
0,00;0,00;181,04;4,86;0,00;0,00;
0,00;0,00;181,21;5,02;0,00;0,00;
0,00;0,00;181,37;4,86;0,00;0,00;
0,00;0,00;181,53;4,78;0,00;0,00;
0,00;0,00;181,69;4,86;0,00;0,00;
0,00;0,00;181,85;4,86;0,00;0,00;
0,00;0,00;182,01;5,02;0,00;0,00;
0,00;0,00;182,17;5,17;0,00;0,00;
0,00;0,00;182,33;5,23;0,00;0,00;
0,00;0,00;182,49;5,54;0,00;0,00;
0,00;0,00;182,65;5,78;0,00;0,00;
0,00;0,00;182,81;6,07;0,00;0,00;
0,00;0,00;182,97;6,39;0,00;0,00;
0,00;0,00;183,13;6,70;0,00;0,00;
0,00;0,00;183,29;6,92;0,00;0,00;
0,00;0,00;183,45;7,23;0,00;0,00;
0,00;0,00;183,61;7,37;0,00;0,00;
0,00;0,00;183,77;7,68;0,00;0,00;
0,00;0,00;183,93;7,91;0,00;0,00;
0,00;0,00;184,09;8,21;0,00;0,00;
0,00;0,00;184,25;8,44;0,00;0,00;
0,00;0,00;184,41;8,74;0,00;0,00;
0,00;0,00;184,57;8,97;0,00;0,00;
0,00;0,00;184,73;9,13;0,00;0,00;
0,00;0,00;184,89;9,44;0,00;0,00;
0,00;0,00;185,05;9,73;0,00;0,00;
0,00;0,00;185,21;9,89;0,00;0,00;
0,00;0,00;185,37;10,05;0,00;0,00;
0,00;0,00;185,53;10,34;0,00;0,00;
0,00;0,00;185,69;10,65;0,00;0,00;
0,00;0,00;185,85;10,87;0,00;0,00;
0,00;0,00;186,01;10,95;0,00;0,00;
0,00;0,00;186,17;11,26;0,00;0,00;
0,00;0,00;186,33;11,32;0,00;0,00;
0,00;0,00;186,49;11,56;0,00;0,00;
0,00;0,00;186,65;11,79;0,00;0,00;
0,00;0,00;186,81;11,87;0,00;0,00;
0,00;0,00;186,97;11,87;0,00;0,00;
0,00;0,00;187,13;12,09;0,00;0,00;
0,00;0,00;187,29;12,16;0,00;0,00;
0,00;0,00;187,45;12,48;0,00;0,00;
0,00;0,00;187,61;12,55;0,00;0,00;
0,00;0,00;187,77;12,71;0,00;0,00;
0,00;0,00;187,93;13,01;0,00;0,00;
0,00;0,00;188,09;13,01;0,00;0,00;
0,00;0,00;188,25;13,16;0,00;0,00;
0,00;0,00;188,41;13,32;0,00;0,00;
0,00;0,00;188,57;13,39;0,00;0,00;
0,00;0,00;188,73;13,69;0,00;0,00;
0,00;0,00;188,89;13,69;0,00;0,00;
0,00;0,00;189,05;13,85;0,00;0,00;
0,00;0,00;189,21;14,00;0,00;0,00;
0,00;0,00;189,37;14,00;0,00;0,00;
0,00;0,00;189,53;14,22;0,00;0,00;
0,00;0,00;189,69;14,30;0,00;0,00;
0,00;0,00;189,85;14,38;0,00;0,00;
0,00;0,00;190,01;14,53;0,00;0,00;
0,00;0,00;190,17;14,61;0,00;0,00;
0,00;0,00;190,33;14,75;0,00;0,00;
0,00;0,00;190,49;14,91;0,00;0,00;
0,00;0,00;190,65;14,91;0,00;0,00;
0,00;0,00;190,81;15,06;0,00;0,00;
0,00;0,00;190,97;15,22;0,00;0,00;
0,00;0,00;191,13;15,28;0,00;0,00;
0,00;0,00;191,29;15,51;0,00;0,00;
0,00;0,00;191,45;15,51;0,00;0,00;
0,00;0,00;191,61;15,67;0,00;0,00;
0,00;0,00;191,77;15,82;0,00;0,00;
0,00;0,00;191,93;15,90;0,00;0,00;
0,00;0,00;192,09;16,14;0,00;0,00;
0,00;0,00;192,25;16,14;0,00;0,00;
0,00;0,00;192,41;16,43;0,00;0,00;
0,00;0,00;192,57;16,51;0,00;0,00;
0,00;0,00;192,73;16,74;0,00;0,00;
0,00;0,00;192,89;16,88;0,00;0,00;
0,00;0,00;193,04;17,12;0,00;0,00;
0,00;0,00;193,04;16,14;0,00;0,00;
0,00;0,00;193,05;16,14;0,00;0,00;
0,00;0,00;192,92;7,91;0,00;0,00;
0,00;0,00;192,42;-0,23;0,00;0,00;
0,00;0,00;191,55;-0,16;0,00;0,00;
0,00;0,00;190,28;-0,08;0,00;0,00;
0,00;0,00;188,64;-0,23;0,00;0,00;
0,00;0,00;186,61;-0,31;0,00;0,00;
0,00;0,00;184,26;-0,23;0,00;0,00;
0,00;0,00;181,93;-0,31;0,00;0,00;
0,00;0,00;179,52;-0,31;0,00;0,00;
0,00;0,00;177,11;-0,23;0,00;0,00;
0,00;0,00;174,71;-0,31;0,00;0,00;
0,00;0,00;172,31;-0,31;0,00;0,00;
0,00;0,00;169,91;-0,23;0,00;0,00;
0,00;0,00;167,50;-0,31;0,00;0,00;
0,00;0,00;165,11;-0,31;0,00;0,00;
0,00;0,00;162,70;-0,31;0,00;0,00;
0,00;0,00;160,30;-0,31;0,00;0,00;
0,00;0,00;157,90;-0,31;0,00;0,00;
0,00;0,00;155,50;-0,23;0,00;0,00;
0,00;0,00;153,10;-0,31;0,00;0,00;
0,00;0,00;150,70;-0,16;0,00;0,00;
0,00;0,00;148,30;-0,16;0,00;0,00;
0,00;0,00;145,90;-0,16;0,00;0,00;
0,00;0,00;143,50;-0,16;0,00;0,00;
0,00;0,00;141,10;-0,16;0,00;0,00;
0,00;0,00;136,30;-0,16;0,00;0,00;
0,00;0,00;133,90;-0,08;0,00;0,00;
0,00;0,00;126,70;-0,16;0,00;0,00;
0,00;0,00;124,30;-0,08;0,00;0,00;
0,00;0,00;121,90;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;112,30;-0,16;0,00;0,00;
0,00;0,00;109,90;-0,08;0,00;0,00;
0,00;0,00;107,50;0,06;0,00;0,00;
0,00;0,00;100,30;-0,08;0,00;0,00;
0,00;0,00;88,30;-0,16;0,00;0,00;
0,00;0,00;81,10;-0,16;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,16;0,00;0,00;
0,00;0,00;71,50;-0,23;0,00;0,00;
0,00;0,00;69,10;-0,08;0,00;0,00;
0,00;0,00;66,70;-0,08;0,00;0,00;
0,00;0,00;64,30;-0,08;0,00;0,00;
0,00;0,00;61,90;-0,08;0,00;0,00;
0,00;0,00;59,50;-0,08;0,00;0,00;
0,00;0,00;57,10;-0,08;0,00;0,00;
0,00;0,00;54,70;-0,08;0,00;0,00;
0,00;0,00;49,90;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;45,10;-0,16;0,00;0,00;
0,00;0,00;33,10;-0,16;0,00;0,00;
0,00;0,00;30,71;-0,17;0,00;0,00;
0,00;0,00;28,68;-0,08;0,00;0,00;
0,00;0,00;26,95;-0,08;0,00;0,00;
0,00;0,00;25,57;-0,08;0,00;0,00;
0,00;0,00;24,59;0,06;0,00;0,00;
0,00;0,00;23,99;0,06;0,00;0,00;
0,00;0,00;23,68;0,14;0,00;0,00;
