7970;22.12.20 14:02:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222112527A0211;
0,00;0,00;261,08;3,61;0,00;0,00;
0,00;0,00;261,24;3,82;0,00;0,00;
0,00;0,00;261,40;3,95;0,00;0,00;
0,00;0,00;261,56;3,74;0,00;0,00;
0,00;0,00;261,72;3,65;0,00;0,00;
0,00;0,00;261,88;3,78;0,00;0,00;
0,00;0,00;262,04;4,08;0,00;0,00;
0,00;0,00;262,20;4,08;0,00;0,00;
0,00;0,00;262,36;3,82;0,00;0,00;
0,00;0,00;262,52;3,69;0,00;0,00;
0,00;0,00;262,68;3,99;0,00;0,00;
0,00;0,00;262,84;4,26;0,00;0,00;
0,00;0,00;263,00;4,08;0,00;0,00;
0,00;0,00;263,16;3,78;0,00;0,00;
0,00;0,00;263,32;3,82;0,00;0,00;
0,00;0,00;263,48;4,30;0,00;0,00;
0,00;0,00;263,64;4,35;0,00;0,00;
0,00;0,00;263,80;3,95;0,00;0,00;
0,00;0,00;263,96;3,78;0,00;0,00;
0,00;0,00;264,12;4,13;0,00;0,00;
0,00;0,00;264,28;4,61;0,00;0,00;
0,00;0,00;264,44;4,22;0,00;0,00;
0,00;0,00;264,60;3,82;0,00;0,00;
0,00;0,00;264,76;3,82;0,00;0,00;
0,00;0,00;264,92;4,43;0,00;0,00;
0,00;0,00;265,08;4,52;0,00;0,00;
0,00;0,00;265,24;4,04;0,00;0,00;
0,00;0,00;265,40;3,82;0,00;0,00;
0,00;0,00;265,56;4,22;0,00;0,00;
0,00;0,00;265,72;4,87;0,00;0,00;
0,00;0,00;265,88;4,38;0,00;0,00;
0,00;0,00;266,04;3,91;0,00;0,00;
0,00;0,00;266,20;4,00;0,00;0,00;
0,00;0,00;266,36;4,61;0,00;0,00;
0,00;0,00;266,52;4,56;0,00;0,00;
0,00;0,00;266,68;4,22;0,00;0,00;
0,00;0,00;266,84;3,82;0,00;0,00;
0,00;0,00;267,00;4,52;0,00;0,00;
0,00;0,00;267,16;4,95;0,00;0,00;
0,00;0,00;267,32;4,65;0,00;0,00;
0,00;0,00;267,48;4,13;0,00;0,00;
0,00;0,00;267,64;4,26;0,00;0,00;
0,00;0,00;267,80;4,91;0,00;0,00;
0,00;0,00;267,96;4,82;0,00;0,00;
0,00;0,00;268,12;4,43;0,00;0,00;
0,00;0,00;268,28;4,04;0,00;0,00;
0,00;0,00;268,44;4,78;0,00;0,00;
0,00;0,00;268,60;5,22;0,00;0,00;
0,00;0,00;268,76;4,78;0,00;0,00;
0,00;0,00;268,92;4,43;0,00;0,00;
0,00;0,00;269,08;4,74;0,00;0,00;
0,00;0,00;269,24;5,39;0,00;0,00;
0,00;0,00;269,40;5,48;0,00;0,00;
0,00;0,00;269,55;5,17;0,00;0,00;
0,00;0,00;269,71;4,87;0,00;0,00;
0,00;0,00;269,88;5,43;0,00;0,00;
0,00;0,00;270,04;6,04;0,00;0,00;
0,00;0,00;270,20;5,60;0,00;0,00;
0,00;0,00;270,36;5,21;0,00;0,00;
0,00;0,00;270,52;5,30;0,00;0,00;
0,00;0,00;270,67;6,17;0,00;0,00;
0,00;0,00;270,83;6,78;0,00;0,00;
0,00;0,00;270,99;6,30;0,00;0,00;
0,00;0,00;271,15;5,99;0,00;0,00;
0,00;0,00;271,32;6,08;0,00;0,00;
0,00;0,00;271,48;6,87;0,00;0,00;
0,00;0,00;271,64;6,73;0,00;0,00;
0,00;0,00;271,80;6,52;0,00;0,00;
0,00;0,00;271,96;6,13;0,00;0,00;
0,00;0,00;272,12;6,87;0,00;0,00;
0,00;0,00;272,28;7,43;0,00;0,00;
0,00;0,00;272,44;7,00;0,00;0,00;
0,00;0,00;272,59;6,74;0,00;0,00;
0,00;0,00;272,76;6,73;0,00;0,00;
0,00;0,00;272,92;7,44;0,00;0,00;
0,00;0,00;273,07;7,60;0,00;0,00;
0,00;0,00;273,24;7,26;0,00;0,00;
0,00;0,00;273,40;6,91;0,00;0,00;
0,00;0,00;273,56;7,56;0,00;0,00;
0,00;0,00;273,72;8,00;0,00;0,00;
0,00;0,00;273,88;7,69;0,00;0,00;
0,00;0,00;274,04;7,35;0,00;0,00;
0,00;0,00;274,20;7,44;0,00;0,00;
0,00;0,00;274,36;8,09;0,00;0,00;
0,00;0,00;274,52;8,13;0,00;0,00;
0,00;0,00;274,67;7,95;0,00;0,00;
0,00;0,00;274,84;7,60;0,00;0,00;
0,00;0,00;275,00;8,13;0,00;0,00;
0,00;0,00;275,16;8,57;0,00;0,00;
0,00;0,00;275,32;8,21;0,00;0,00;
0,00;0,00;275,48;7,91;0,00;0,00;
0,00;0,00;275,64;7,95;0,00;0,00;
0,00;0,00;275,80;8,57;0,00;0,00;
0,00;0,00;275,96;8,57;0,00;0,00;
0,00;0,00;276,12;8,31;0,00;0,00;
0,00;0,00;276,28;8,04;0,00;0,00;
0,00;0,00;276,44;8,57;0,00;0,00;
0,00;0,00;276,60;8,96;0,00;0,00;
0,00;0,00;276,76;8,78;0,00;0,00;
0,00;0,00;276,92;8,48;0,00;0,00;
0,00;0,00;277,08;8,48;0,00;0,00;
0,00;0,00;277,24;9,08;0,00;0,00;
0,00;0,00;277,40;9,09;0,00;0,00;
0,00;0,00;277,56;8,82;0,00;0,00;
0,00;0,00;277,72;8,61;0,00;0,00;
0,00;0,00;277,88;9,09;0,00;0,00;
0,00;0,00;278,04;9,48;0,00;0,00;
0,00;0,00;278,20;9,17;0,00;0,00;
0,00;0,00;278,36;8,87;0,00;0,00;
0,00;0,00;278,52;9,17;0,00;0,00;
0,00;0,00;278,68;9,65;0,00;0,00;
0,00;0,00;278,84;9,74;0,00;0,00;
0,00;0,00;279,00;9,48;0,00;0,00;
0,00;0,00;279,16;9,30;0,00;0,00;
0,00;0,00;279,32;9,83;0,00;0,00;
0,00;0,00;279,48;10,09;0,00;0,00;
0,00;0,00;279,63;10,00;0,00;0,00;
0,00;0,00;279,79;9,70;0,00;0,00;
0,00;0,00;279,96;9,86;0,00;0,00;
0,00;0,00;280,12;10,30;0,00;0,00;
0,00;0,00;280,28;10,18;0,00;0,00;
0,00;0,00;280,44;10,13;0,00;0,00;
0,00;0,00;280,59;9,95;0,00;0,00;
0,00;0,00;280,76;10,34;0,00;0,00;
0,00;0,00;280,92;10,61;0,00;0,00;
0,00;0,00;281,08;10,43;0,00;0,00;
0,00;0,00;281,24;10,22;0,00;0,00;
0,00;0,00;281,40;10,34;0,00;0,00;
0,00;0,00;281,56;10,69;0,00;0,00;
0,00;0,00;281,72;10,66;0,00;0,00;
0,00;0,00;281,88;10,48;0,00;0,00;
0,00;0,00;282,04;10,60;0,00;0,00;
0,00;0,00;282,19;11,39;0,00;0,00;
0,00;0,00;282,35;13,22;0,00;0,00;
0,00;0,00;282,49;17,61;0,00;0,00;
0,00;0,00;282,62;24,96;0,00;0,00;
0,00;0,00;282,68;29,87;0,00;0,00;
0,00;0,00;282,70;30,40;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,73;31,52;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,74;32,09;0,00;0,00;
0,00;0,00;282,74;32,31;0,00;0,00;
0,00;0,00;282,74;32,53;0,00;0,00;
0,00;0,00;282,75;32,57;0,00;0,00;
0,00;0,00;282,75;32,71;0,00;0,00;
0,00;0,00;282,75;32,79;0,00;0,00;
0,00;0,00;282,75;32,87;0,00;0,00;
0,00;0,00;282,75;32,87;0,00;0,00;
0,00;0,00;282,43;16,30;0,00;0,00;
0,00;0,00;281,56;-0,04;0,00;0,00;
0,00;0,00;280,07;-0,13;0,00;0,00;
0,00;0,00;278,08;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,55;-0,09;0,00;0,00;
0,00;0,00;266,15;-0,04;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,04;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;251,74;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,09;0,00;0,00;
0,00;0,00;244,54;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,09;0,00;0,00;
0,00;0,00;239,74;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;0,04;0,00;0,00;
0,00;0,00;222,94;-0,04;0,00;0,00;
0,00;0,00;220,54;-0,04;0,00;0,00;
0,00;0,00;218,14;0,04;0,00;0,00;
0,00;0,00;213,34;0,04;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;206,14;-0,04;0,00;0,00;
0,00;0,00;201,34;-0,04;0,00;0,00;
0,00;0,00;191,74;0,04;0,00;0,00;
0,00;0,00;189,34;0,04;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;174,94;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;153,34;0,04;0,00;0,00;
0,00;0,00;146,14;-0,04;0,00;0,00;
0,00;0,00;143,74;-0,04;0,00;0,00;
0,00;0,00;141,34;-0,04;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;129,34;-0,04;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;105,34;0,04;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
0,00;0,00;98,14;0,09;0,00;0,00;
0,00;0,00;95,74;-0,04;0,00;0,00;
0,00;0,00;90,94;-0,09;0,00;0,00;
0,00;0,00;88,54;-0,09;0,00;0,00;
0,00;0,00;86,14;-0,04;0,00;0,00;
0,00;0,00;83,74;-0,04;0,00;0,00;
0,00;0,00;81,34;-0,04;0,00;0,00;
