44598;12.04.21 16:22:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409205510A0217;
0,00;0,00;163,35;7,33;0,00;0,00;
0,00;0,00;163,51;7,48;0,00;0,00;
0,00;0,00;163,67;7,60;0,00;0,00;
0,00;0,00;163,83;7,73;0,00;0,00;
0,00;0,00;163,99;7,87;0,00;0,00;
0,00;0,00;164,15;8,00;0,00;0,00;
0,00;0,00;164,31;8,14;0,00;0,00;
0,00;0,00;164,47;8,23;0,00;0,00;
0,00;0,00;164,63;8,41;0,00;0,00;
0,00;0,00;164,79;8,46;0,00;0,00;
0,00;0,00;164,95;8,59;0,00;0,00;
0,00;0,00;165,11;8,77;0,00;0,00;
0,00;0,00;165,27;8,89;0,00;0,00;
0,00;0,00;165,43;8,97;0,00;0,00;
0,00;0,00;165,59;9,15;0,00;0,00;
0,00;0,00;165,74;9,27;0,00;0,00;
0,00;0,00;165,91;9,40;0,00;0,00;
0,00;0,00;166,02;13,45;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,02;13,40;0,00;0,00;
0,00;0,00;166,02;13,52;0,00;0,00;
0,00;0,00;166,03;13,72;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,03;13,97;0,00;0,00;
0,00;0,00;166,04;14,06;0,00;0,00;
0,00;0,00;166,04;14,17;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;165,99;12,79;0,00;0,00;
0,00;0,00;165,54;0,36;0,00;0,00;
0,00;0,00;164,56;-0,09;0,00;0,00;
0,00;0,00;162,99;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,14;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,07;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,09;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,07;0,00;0,00;
0,00;0,00;49,90;0,04;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,00;0,00;0,00;
0,00;0,00;43,72;-0,00;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
