29006;24.09.21 15:09:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920170015A0211;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,43;3,79;0,00;0,00;
0,00;0,00;254,59;4,65;0,00;0,00;
0,00;0,00;254,76;4,74;0,00;0,00;
0,00;0,00;254,92;4,74;0,00;0,00;
0,00;0,00;255,08;4,92;0,00;0,00;
0,00;0,00;255,24;5,05;0,00;0,00;
0,00;0,00;255,40;5,18;0,00;0,00;
0,00;0,00;255,56;5,27;0,00;0,00;
0,00;0,00;255,72;5,31;0,00;0,00;
0,00;0,00;255,88;5,44;0,00;0,00;
0,00;0,00;256,04;5,61;0,00;0,00;
0,00;0,00;256,20;5,70;0,00;0,00;
0,00;0,00;256,36;5,83;0,00;0,00;
0,00;0,00;256,52;5,96;0,00;0,00;
0,00;0,00;256,68;6,05;0,00;0,00;
0,00;0,00;256,84;6,17;0,00;0,00;
0,00;0,00;257,00;6,31;0,00;0,00;
0,00;0,00;257,16;6,31;0,00;0,00;
0,00;0,00;257,32;6,53;0,00;0,00;
0,00;0,00;257,48;6,66;0,00;0,00;
0,00;0,00;257,64;6,79;0,00;0,00;
0,00;0,00;257,80;6,88;0,00;0,00;
0,00;0,00;257,96;7,04;0,00;0,00;
0,00;0,00;258,12;7,18;0,00;0,00;
0,00;0,00;258,28;7,22;0,00;0,00;
0,00;0,00;258,44;7,39;0,00;0,00;
0,00;0,00;258,60;7,52;0,00;0,00;
0,00;0,00;258,76;7,66;0,00;0,00;
0,00;0,00;258,92;7,78;0,00;0,00;
0,00;0,00;259,08;7,87;0,00;0,00;
0,00;0,00;259,24;8,01;0,00;0,00;
0,00;0,00;259,40;8,14;0,00;0,00;
0,00;0,00;259,56;8,26;0,00;0,00;
0,00;0,00;259,72;8,40;0,00;0,00;
0,00;0,00;259,88;8,40;0,00;0,00;
0,00;0,00;260,04;8,57;0,00;0,00;
0,00;0,00;260,20;8,70;0,00;0,00;
0,00;0,00;260,36;8,74;0,00;0,00;
0,00;0,00;260,52;8,92;0,00;0,00;
0,00;0,00;260,68;9,05;0,00;0,00;
0,00;0,00;260,84;9,09;0,00;0,00;
0,00;0,00;261,00;9,22;0,00;0,00;
0,00;0,00;261,16;9,36;0,00;0,00;
0,00;0,00;261,32;9,40;0,00;0,00;
0,00;0,00;261,48;9,45;0,00;0,00;
0,00;0,00;261,64;9,61;0,00;0,00;
0,00;0,00;261,80;9,70;0,00;0,00;
0,00;0,00;261,96;9,83;0,00;0,00;
0,00;0,00;262,12;9,87;0,00;0,00;
0,00;0,00;262,28;9,96;0,00;0,00;
0,00;0,00;262,44;10,14;0,00;0,00;
0,00;0,00;262,60;10,14;0,00;0,00;
0,00;0,00;262,76;10,14;0,00;0,00;
0,00;0,00;262,92;10,22;0,00;0,00;
0,00;0,00;263,08;10,35;0,00;0,00;
0,00;0,00;263,24;10,49;0,00;0,00;
0,00;0,00;263,40;10,49;0,00;0,00;
0,00;0,00;263,56;10,66;0,00;0,00;
0,00;0,00;263,72;10,70;0,00;0,00;
0,00;0,00;263,88;10,83;0,00;0,00;
0,00;0,00;264,04;10,83;0,00;0,00;
0,00;0,00;264,20;10,88;0,00;0,00;
0,00;0,00;264,36;11,01;0,00;0,00;
0,00;0,00;264,52;11,14;0,00;0,00;
0,00;0,00;264,68;11,18;0,00;0,00;
0,00;0,00;264,84;11,27;0,00;0,00;
0,00;0,00;265,00;11,36;0,00;0,00;
0,00;0,00;265,17;11,36;0,00;0,00;
0,00;0,00;265,32;11,53;0,00;0,00;
0,00;0,00;265,48;11,57;0,00;0,00;
0,00;0,00;265,64;11,62;0,00;0,00;
0,00;0,00;265,80;11,71;0,00;0,00;
0,00;0,00;265,96;11,87;0,00;0,00;
0,00;0,00;266,12;11,87;0,00;0,00;
0,00;0,00;266,28;12,05;0,00;0,00;
0,00;0,00;266,44;12,05;0,00;0,00;
0,00;0,00;266,61;12,18;0,00;0,00;
0,00;0,00;266,76;12,27;0,00;0,00;
0,00;0,00;266,92;12,22;0,00;0,00;
0,00;0,00;267,08;12,40;0,00;0,00;
0,00;0,00;267,24;12,58;0,00;0,00;
0,00;0,00;267,40;12,58;0,00;0,00;
0,00;0,00;267,56;12,61;0,00;0,00;
0,00;0,00;267,72;12,75;0,00;0,00;
0,00;0,00;267,88;12,92;0,00;0,00;
0,00;0,00;268,04;12,92;0,00;0,00;
0,00;0,00;268,20;13,09;0,00;0,00;
0,00;0,00;268,36;13,14;0,00;0,00;
0,00;0,00;268,53;13,27;0,00;0,00;
0,00;0,00;268,68;13,40;0,00;0,00;
0,00;0,00;268,84;13,44;0,00;0,00;
0,00;0,00;269,01;13,48;0,00;0,00;
0,00;0,00;269,16;13,65;0,00;0,00;
0,00;0,00;269,32;13,83;0,00;0,00;
0,00;0,00;269,48;13,96;0,00;0,00;
0,00;0,00;269,64;14,14;0,00;0,00;
0,00;0,00;269,80;14,31;0,00;0,00;
0,00;0,00;269,96;14,31;0,00;0,00;
0,00;0,00;270,13;14,49;0,00;0,00;
0,00;0,00;270,28;14,66;0,00;0,00;
0,00;0,00;270,44;14,66;0,00;0,00;
0,00;0,00;270,60;14,75;0,00;0,00;
0,00;0,00;270,76;15,01;0,00;0,00;
0,00;0,00;270,92;14,96;0,00;0,00;
0,00;0,00;271,08;15,74;0,00;0,00;
0,00;0,00;271,24;16,09;0,00;0,00;
0,00;0,00;271,40;16,27;0,00;0,00;
0,00;0,00;271,56;16,40;0,00;0,00;
0,00;0,00;271,72;16,53;0,00;0,00;
0,00;0,00;271,88;16,75;0,00;0,00;
0,00;0,00;272,04;16,78;0,00;0,00;
0,00;0,00;272,20;16,96;0,00;0,00;
0,00;0,00;272,36;17,14;0,00;0,00;
0,00;0,00;272,52;17,27;0,00;0,00;
0,00;0,00;272,68;17,44;0,00;0,00;
0,00;0,00;272,84;17,62;0,00;0,00;
0,00;0,00;273,00;17,79;0,00;0,00;
0,00;0,00;273,16;17,83;0,00;0,00;
0,00;0,00;273,32;18,00;0,00;0,00;
0,00;0,00;273,48;18,14;0,00;0,00;
0,00;0,00;273,64;18,27;0,00;0,00;
0,00;0,00;273,80;18,49;0,00;0,00;
0,00;0,00;273,96;18,57;0,00;0,00;
0,00;0,00;274,12;18,66;0,00;0,00;
0,00;0,00;274,28;18,87;0,00;0,00;
0,00;0,00;274,44;19,01;0,00;0,00;
0,00;0,00;274,60;19,19;0,00;0,00;
0,00;0,00;274,76;19,31;0,00;0,00;
0,00;0,00;274,93;19,44;0,00;0,00;
0,00;0,00;275,08;19,66;0,00;0,00;
0,00;0,00;275,25;19,75;0,00;0,00;
0,00;0,00;275,40;19,88;0,00;0,00;
0,00;0,00;275,56;20,06;0,00;0,00;
0,00;0,00;275,72;20,18;0,00;0,00;
0,00;0,00;275,88;20,40;0,00;0,00;
0,00;0,00;276,04;20,48;0,00;0,00;
0,00;0,00;276,20;20,57;0,00;0,00;
0,00;0,00;276,36;20,75;0,00;0,00;
0,00;0,00;276,52;20,88;0,00;0,00;
0,00;0,00;276,68;21,10;0,00;0,00;
0,00;0,00;276,85;21,27;0,00;0,00;
0,00;0,00;277,00;21,44;0,00;0,00;
0,00;0,00;277,16;21,62;0,00;0,00;
0,00;0,00;277,33;21,75;0,00;0,00;
0,00;0,00;277,48;21,97;0,00;0,00;
0,00;0,00;277,64;22,09;0,00;0,00;
0,00;0,00;277,80;22,14;0,00;0,00;
0,00;0,00;277,96;22,40;0,00;0,00;
0,00;0,00;278,12;22,49;0,00;0,00;
0,00;0,00;278,29;22,66;0,00;0,00;
0,00;0,00;278,45;22,83;0,00;0,00;
0,00;0,00;278,60;22,92;0,00;0,00;
0,00;0,00;278,76;23,01;0,00;0,00;
0,00;0,00;278,92;23,31;0,00;0,00;
0,00;0,00;279,08;23,36;0,00;0,00;
0,00;0,00;279,24;23,49;0,00;0,00;
0,00;0,00;279,40;23,61;0,00;0,00;
0,00;0,00;279,56;23,70;0,00;0,00;
0,00;0,00;279,72;23,88;0,00;0,00;
0,00;0,00;279,88;24,05;0,00;0,00;
0,00;0,00;280,04;24,23;0,00;0,00;
0,00;0,00;280,21;24,26;0,00;0,00;
0,00;0,00;280,36;24,44;0,00;0,00;
0,00;0,00;280,52;24,58;0,00;0,00;
0,00;0,00;280,69;24,62;0,00;0,00;
0,00;0,00;280,84;24,88;0,00;0,00;
0,00;0,00;281,00;24,92;0,00;0,00;
0,00;0,00;281,16;24,97;0,00;0,00;
0,00;0,00;281,32;25,27;0,00;0,00;
0,00;0,00;281,48;25,27;0,00;0,00;
0,00;0,00;281,64;25,45;0,00;0,00;
0,00;0,00;281,80;25,53;0,00;0,00;
0,00;0,00;281,96;25,62;0,00;0,00;
0,00;0,00;282,12;25,79;0,00;0,00;
0,00;0,00;282,28;25,96;0,00;0,00;
0,00;0,00;282,44;26,14;0,00;0,00;
0,00;0,00;282,60;27,00;0,00;0,00;
0,00;0,00;282,73;34,01;0,00;0,00;
0,00;0,00;282,78;37,28;0,00;0,00;
0,00;0,00;282,79;37,62;0,00;0,00;
0,00;0,00;282,79;37,88;0,00;0,00;
0,00;0,00;282,80;38,15;0,00;0,00;
0,00;0,00;282,80;38,32;0,00;0,00;
0,00;0,00;281,89;0,09;0,00;0,00;
0,00;0,00;278,68;-0,09;0,00;0,00;
0,00;0,00;274,03;-0,18;0,00;0,00;
0,00;0,00;269,20;-0,12;0,00;0,00;
0,00;0,00;264,39;-0,13;0,00;0,00;
0,00;0,00;259,59;-0,17;0,00;0,00;
0,00;0,00;254,79;-0,04;0,00;0,00;
0,00;0,00;249,99;-0,13;0,00;0,00;
0,00;0,00;245,19;-0,18;0,00;0,00;
0,00;0,00;240,39;-0,13;0,00;0,00;
0,00;0,00;235,59;-0,13;0,00;0,00;
0,00;0,00;225,99;-0,13;0,00;0,00;
0,00;0,00;221,19;-0,09;0,00;0,00;
0,00;0,00;216,39;-0,13;0,00;0,00;
0,00;0,00;211,59;-0,09;0,00;0,00;
0,00;0,00;206,79;-0,09;0,00;0,00;
0,00;0,00;201,99;-0,04;0,00;0,00;
0,00;0,00;197,19;-0,09;0,00;0,00;
0,00;0,00;192,39;-0,04;0,00;0,00;
0,00;0,00;187,59;-0,04;0,00;0,00;
0,00;0,00;182,79;-0,04;0,00;0,00;
0,00;0,00;177,99;-0,09;0,00;0,00;
0,00;0,00;173,19;-0,04;0,00;0,00;
0,00;0,00;168,39;-0,04;0,00;0,00;
0,00;0,00;163,59;-0,04;0,00;0,00;
0,00;0,00;158,79;-0,09;0,00;0,00;
0,00;0,00;153,99;-0,04;0,00;0,00;
0,00;0,00;149,19;-0,04;0,00;0,00;
0,00;0,00;144,39;-0,04;0,00;0,00;
0,00;0,00;139,59;-0,04;0,00;0,00;
0,00;0,00;134,79;-0,04;0,00;0,00;
0,00;0,00;125,19;-0,13;0,00;0,00;
0,00;0,00;120,39;-0,04;0,00;0,00;
0,00;0,00;115,59;-0,09;0,00;0,00;
0,00;0,00;110,79;-0,04;0,00;0,00;
0,00;0,00;105,99;-0,09;0,00;0,00;
0,00;0,00;101,19;-0,04;0,00;0,00;
0,00;0,00;91,59;-0,04;0,00;0,00;
0,00;0,00;86,79;-0,04;0,00;0,00;
0,00;0,00;81,99;-0,04;0,00;0,00;
0,00;0,00;77,19;-0,04;0,00;0,00;
0,00;0,00;72,39;-0,04;0,00;0,00;
0,00;0,00;67,59;-0,04;0,00;0,00;
0,00;0,00;62,79;-0,09;0,00;0,00;
0,00;0,00;57,99;-0,13;0,00;0,00;
0,00;0,00;53,19;-0,09;0,00;0,00;
0,00;0,00;48,39;-0,04;0,00;0,00;
0,00;0,00;43,98;-0,04;0,00;0,00;
