56747;25.08.21 16:06:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825100653P0045;
0,00;0,00;187,23;9,52;0,00;0,00;
0,00;0,00;187,39;9,75;0,00;0,00;
0,00;0,00;187,55;9,97;0,00;0,00;
0,00;0,00;187,71;10,05;0,00;0,00;
0,00;0,00;187,87;10,20;0,00;0,00;
0,00;0,00;188,03;10,36;0,00;0,00;
0,00;0,00;188,19;10,36;0,00;0,00;
0,00;0,00;188,35;10,58;0,00;0,00;
0,00;0,00;188,51;10,65;0,00;0,00;
0,00;0,00;188,67;10,97;0,00;0,00;
0,00;0,00;188,83;10,97;0,00;0,00;
0,00;0,00;188,99;10,97;0,00;0,00;
0,00;0,00;189,15;11,18;0,00;0,00;
0,00;0,00;189,31;11,18;0,00;0,00;
0,00;0,00;189,47;11,18;0,00;0,00;
0,00;0,00;189,63;11,18;0,00;0,00;
0,00;0,00;189,79;11,18;0,00;0,00;
0,00;0,00;189,95;11,26;0,00;0,00;
0,00;0,00;190,11;11,26;0,00;0,00;
0,00;0,00;190,27;11,34;0,00;0,00;
0,00;0,00;190,43;11,49;0,00;0,00;
0,00;0,00;190,59;11,57;0,00;0,00;
0,00;0,00;190,75;11,57;0,00;0,00;
0,00;0,00;190,91;11,57;0,00;0,00;
0,00;0,00;191,07;11,87;0,00;0,00;
0,00;0,00;191,23;11,87;0,00;0,00;
0,00;0,00;191,39;12,02;0,00;0,00;
0,00;0,00;191,55;12,18;0,00;0,00;
0,00;0,00;191,71;12,32;0,00;0,00;
0,00;0,00;191,87;12,48;0,00;0,00;
0,00;0,00;192,03;12,71;0,00;0,00;
0,00;0,00;192,19;12,87;0,00;0,00;
0,00;0,00;192,35;13,10;0,00;0,00;
0,00;0,00;192,51;13,39;0,00;0,00;
0,00;0,00;192,67;13,71;0,00;0,00;
0,00;0,00;192,83;14,00;0,00;0,00;
0,00;0,00;192,99;14,31;0,00;0,00;
0,00;0,00;193,15;14,69;0,00;0,00;
0,00;0,00;193,31;14,98;0,00;0,00;
0,00;0,00;193,47;15,22;0,00;0,00;
0,00;0,00;193,63;15,59;0,00;0,00;
0,00;0,00;193,79;15,82;0,00;0,00;
0,00;0,00;193,95;16,14;0,00;0,00;
0,00;0,00;194,11;16,51;0,00;0,00;
0,00;0,00;194,27;16,74;0,00;0,00;
0,00;0,00;194,43;17,12;0,00;0,00;
0,00;0,00;194,59;17,43;0,00;0,00;
0,00;0,00;194,75;17,66;0,00;0,00;
0,00;0,00;194,91;17,96;0,00;0,00;
0,00;0,00;195,07;18,33;0,00;0,00;
0,00;0,00;195,23;18,64;0,00;0,00;
0,00;0,00;195,39;18,88;0,00;0,00;
0,00;0,00;195,55;19,11;0,00;0,00;
0,00;0,00;195,71;19,48;0,00;0,00;
0,00;0,00;195,87;19,72;0,00;0,00;
0,00;0,00;196,03;19,94;0,00;0,00;
0,00;0,00;196,19;20,09;0,00;0,00;
0,00;0,00;196,35;20,33;0,00;0,00;
0,00;0,00;196,51;20,54;0,00;0,00;
0,00;0,00;196,67;20,70;0,00;0,00;
0,00;0,00;196,83;20,70;0,00;0,00;
0,00;0,00;196,99;21,01;0,00;0,00;
0,00;0,00;197,15;21,31;0,00;0,00;
0,00;0,00;197,31;21,31;0,00;0,00;
0,00;0,00;197,47;21,46;0,00;0,00;
0,00;0,00;197,63;21,62;0,00;0,00;
0,00;0,00;197,79;21,68;0,00;0,00;
0,00;0,00;197,95;21,62;0,00;0,00;
0,00;0,00;198,11;21,91;0,00;0,00;
0,00;0,00;198,27;21,91;0,00;0,00;
0,00;0,00;198,43;21,91;0,00;0,00;
0,00;0,00;198,59;22,15;0,00;0,00;
0,00;0,00;198,75;22,23;0,00;0,00;
0,00;0,00;198,91;22,23;0,00;0,00;
0,00;0,00;199,07;22,23;0,00;0,00;
0,00;0,00;199,23;22,23;0,00;0,00;
0,00;0,00;199,39;22,38;0,00;0,00;
0,00;0,00;199,55;22,54;0,00;0,00;
0,00;0,00;199,71;22,54;0,00;0,00;
0,00;0,00;199,80;20,70;0,00;0,00;
0,00;0,00;199,80;19,56;0,00;0,00;
0,00;0,00;199,79;18,64;0,00;0,00;
0,00;0,00;199,46;0,53;0,00;0,00;
0,00;0,00;198,80;-0,31;0,00;0,00;
0,00;0,00;197,72;-0,23;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,43;-0,23;0,00;0,00;
0,00;0,00;192,21;-0,31;0,00;0,00;
0,00;0,00;189,85;-0,23;0,00;0,00;
0,00;0,00;187,47;-0,16;0,00;0,00;
0,00;0,00;185,06;-0,23;0,00;0,00;
0,00;0,00;182,66;-0,23;0,00;0,00;
0,00;0,00;180,26;-0,08;0,00;0,00;
0,00;0,00;177,86;-0,16;0,00;0,00;
0,00;0,00;175,45;-0,16;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,08;0,00;0,00;
0,00;0,00;165,85;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;151,45;-0,08;0,00;0,00;
0,00;0,00;146,65;-0,08;0,00;0,00;
0,00;0,00;137,05;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,08;0,00;0,00;
0,00;0,00;86,80;0,16;0,00;0,00;
0,00;0,00;84,91;0,08;0,00;0,00;
0,00;0,00;83,33;0,08;0,00;0,00;
0,00;0,00;82,14;0,08;0,00;0,00;
0,00;0,00;80,85;0,16;0,00;0,00;
