26287;25.01.21 10:07:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123110637A0217;
0,00;0,00;165,71;0,11;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,09;0,00;0,00;
0,00;0,00;169,21;0,11;0,00;0,00;
0,00;0,00;169,27;0,16;0,00;0,00;
0,00;0,00;169,41;0,16;0,00;0,00;
0,00;0,00;169,57;0,13;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,13;0,00;0,00;
0,00;0,00;170,21;0,11;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;170,53;0,13;0,00;0,00;
0,00;0,00;170,69;0,11;0,00;0,00;
0,00;0,00;170,85;0,11;0,00;0,00;
0,00;0,00;171,01;0,13;0,00;0,00;
0,00;0,00;171,17;0,11;0,00;0,00;
0,00;0,00;171,33;0,11;0,00;0,00;
0,00;0,00;171,49;0,11;0,00;0,00;
0,00;0,00;171,65;0,18;0,00;0,00;
0,00;0,00;171,81;0,34;0,00;0,00;
0,00;0,00;171,97;0,27;0,00;0,00;
0,00;0,00;172,13;0,61;0,00;0,00;
0,00;0,00;172,29;1,02;0,00;0,00;
0,00;0,00;172,44;1,44;0,00;0,00;
0,00;0,00;172,60;1,72;0,00;0,00;
0,00;0,00;172,76;1,83;0,00;0,00;
0,00;0,00;172,92;1,97;0,00;0,00;
0,00;0,00;173,08;2,05;0,00;0,00;
0,00;0,00;173,25;2,17;0,00;0,00;
0,00;0,00;173,41;2,26;0,00;0,00;
0,00;0,00;173,57;2,35;0,00;0,00;
0,00;0,00;173,70;2,33;0,00;0,00;
0,00;0,00;173,71;2,03;0,00;0,00;
0,00;0,00;173,70;1,78;0,00;0,00;
0,00;0,00;173,29;0,06;0,00;0,00;
0,00;0,00;172,41;0,15;0,00;0,00;
0,00;0,00;171,94;0,06;0,00;0,00;
0,00;0,00;171,80;0,04;0,00;0,00;
0,00;0,00;171,72;0,06;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,79;0,13;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,26;0,11;0,00;0,00;
0,00;0,00;172,42;0,16;0,00;0,00;
0,00;0,00;172,58;0,11;0,00;0,00;
0,00;0,00;172,75;0,16;0,00;0,00;
0,00;0,00;172,91;0,16;0,00;0,00;
0,00;0,00;173,07;0,13;0,00;0,00;
0,00;0,00;173,23;0,13;0,00;0,00;
0,00;0,00;173,39;0,29;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;1,67;0,00;0,00;
0,00;0,00;173,85;2,62;0,00;0,00;
0,00;0,00;174,01;2,73;0,00;0,00;
0,00;0,00;174,17;2,89;0,00;0,00;
0,00;0,00;174,34;2,98;0,00;0,00;
0,00;0,00;174,50;3,10;0,00;0,00;
0,00;0,00;174,66;3,21;0,00;0,00;
0,00;0,00;174,82;3,32;0,00;0,00;
0,00;0,00;174,98;3,43;0,00;0,00;
0,00;0,00;175,15;3,57;0,00;0,00;
0,00;0,00;175,31;3,71;0,00;0,00;
0,00;0,00;175,47;3,80;0,00;0,00;
0,00;0,00;175,63;3,93;0,00;0,00;
0,00;0,00;175,79;4,07;0,00;0,00;
0,00;0,00;175,95;4,16;0,00;0,00;
0,00;0,00;176,10;4,27;0,00;0,00;
0,00;0,00;176,27;4,43;0,00;0,00;
0,00;0,00;176,43;4,52;0,00;0,00;
0,00;0,00;176,59;4,61;0,00;0,00;
0,00;0,00;176,75;4,74;0,00;0,00;
0,00;0,00;176,91;4,86;0,00;0,00;
0,00;0,00;177,07;4,97;0,00;0,00;
0,00;0,00;177,23;5,09;0,00;0,00;
0,00;0,00;177,39;5,17;0,00;0,00;
0,00;0,00;177,55;5,31;0,00;0,00;
0,00;0,00;177,71;5,42;0,00;0,00;
0,00;0,00;177,87;5,52;0,00;0,00;
0,00;0,00;178,03;5,63;0,00;0,00;
0,00;0,00;178,19;5,74;0,00;0,00;
0,00;0,00;178,35;5,83;0,00;0,00;
0,00;0,00;178,51;5,94;0,00;0,00;
0,00;0,00;178,67;6,04;0,00;0,00;
0,00;0,00;178,83;6,12;0,00;0,00;
0,00;0,00;178,99;6,24;0,00;0,00;
0,00;0,00;179,15;6,30;0,00;0,00;
0,00;0,00;179,31;6,40;0,00;0,00;
0,00;0,00;179,35;5,47;0,00;0,00;
0,00;0,00;179,36;5,34;0,00;0,00;
0,00;0,00;179,31;3,89;0,00;0,00;
0,00;0,00;178,80;-0,03;0,00;0,00;
0,00;0,00;177,78;-0,00;0,00;0,00;
0,00;0,00;176,23;0,02;0,00;0,00;
0,00;0,00;174,18;-0,05;0,00;0,00;
0,00;0,00;171,62;-0,09;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;165,42;-0,02;0,00;0,00;
0,00;0,00;162,25;-0,07;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;155,83;-0,03;0,00;0,00;
0,00;0,00;152,62;0,02;0,00;0,00;
0,00;0,00;149,42;-0,05;0,00;0,00;
0,00;0,00;146,22;-0,05;0,00;0,00;
0,00;0,00;143,02;0,02;0,00;0,00;
0,00;0,00;139,82;-0,03;0,00;0,00;
0,00;0,00;136,62;-0,05;0,00;0,00;
0,00;0,00;133,42;-0,03;0,00;0,00;
0,00;0,00;130,22;-0,03;0,00;0,00;
0,00;0,00;127,02;-0,00;0,00;0,00;
0,00;0,00;123,82;-0,02;0,00;0,00;
0,00;0,00;120,62;-0,00;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,03;0,00;0,00;
0,00;0,00;111,01;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,03;0,00;0,00;
0,00;0,00;104,62;-0,02;0,00;0,00;
0,00;0,00;101,42;-0,02;0,00;0,00;
0,00;0,00;98,21;-0,05;0,00;0,00;
0,00;0,00;91,82;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,02;0,00;0,00;
0,00;0,00;85,42;-0,02;0,00;0,00;
0,00;0,00;82,22;-0,03;0,00;0,00;
0,00;0,00;79,01;-0,00;0,00;0,00;
0,00;0,00;75,81;-0,05;0,00;0,00;
0,00;0,00;72,62;-0,00;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,21;-0,03;0,00;0,00;
0,00;0,00;63,01;0,02;0,00;0,00;
0,00;0,00;59,82;-0,05;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,42;-0,03;0,00;0,00;
0,00;0,00;50,67;0,02;0,00;0,00;
0,00;0,00;48,35;0,02;0,00;0,00;
0,00;0,00;46,50;0,09;0,00;0,00;
0,00;0,00;45,16;0,11;0,00;0,00;
0,00;0,00;44,32;0,16;0,00;0,00;
0,00;0,00;43,98;0,16;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
0,00;0,00;43,88;0,09;0,00;0,00;
