44941;14.04.21 10:29:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412164210A0217;
0,00;0,00;158,06;4,16;0,00;0,00;
0,00;0,00;158,22;4,30;0,00;0,00;
0,00;0,00;158,38;4,41;0,00;0,00;
0,00;0,00;158,54;4,55;0,00;0,00;
0,00;0,00;158,71;4,68;0,00;0,00;
0,00;0,00;158,86;4,84;0,00;0,00;
0,00;0,00;159,03;4,95;0,00;0,00;
0,00;0,00;159,19;5,11;0,00;0,00;
0,00;0,00;159,35;5,20;0,00;0,00;
0,00;0,00;159,51;5,38;0,00;0,00;
0,00;0,00;159,67;5,52;0,00;0,00;
0,00;0,00;159,83;5,65;0,00;0,00;
0,00;0,00;159,99;5,79;0,00;0,00;
0,00;0,00;160,15;5,95;0,00;0,00;
0,00;0,00;160,31;6,04;0,00;0,00;
0,00;0,00;160,47;6,13;0,00;0,00;
0,00;0,00;160,63;6,31;0,00;0,00;
0,00;0,00;160,78;6,44;0,00;0,00;
0,00;0,00;160,94;6,56;0,00;0,00;
0,00;0,00;161,10;6,69;0,00;0,00;
0,00;0,00;161,26;6,85;0,00;0,00;
0,00;0,00;161,43;6,99;0,00;0,00;
0,00;0,00;161,59;7,12;0,00;0,00;
0,00;0,00;161,74;7,26;0,00;0,00;
0,00;0,00;161,90;7,39;0,00;0,00;
0,00;0,00;162,06;7,55;0,00;0,00;
0,00;0,00;162,23;7,69;0,00;0,00;
0,00;0,00;162,39;7,78;0,00;0,00;
0,00;0,00;162,54;7,94;0,00;0,00;
0,00;0,00;162,70;8,07;0,00;0,00;
0,00;0,00;162,86;8,14;0,00;0,00;
0,00;0,00;163,02;8,32;0,00;0,00;
0,00;0,00;163,18;8,48;0,00;0,00;
0,00;0,00;163,34;8,57;0,00;0,00;
0,00;0,00;163,50;8,68;0,00;0,00;
0,00;0,00;163,66;8,82;0,00;0,00;
0,00;0,00;163,82;8,91;0,00;0,00;
0,00;0,00;163,98;9,05;0,00;0,00;
0,00;0,00;164,15;9,18;0,00;0,00;
0,00;0,00;164,31;9,30;0,00;0,00;
0,00;0,00;164,47;9,43;0,00;0,00;
0,00;0,00;164,63;9,56;0,00;0,00;
0,00;0,00;164,78;9,68;0,00;0,00;
0,00;0,00;164,95;9,79;0,00;0,00;
0,00;0,00;165,11;9,95;0,00;0,00;
0,00;0,00;165,27;10,04;0,00;0,00;
0,00;0,00;165,43;10,13;0,00;0,00;
0,00;0,00;165,59;10,29;0,00;0,00;
0,00;0,00;165,75;10,36;0,00;0,00;
0,00;0,00;165,91;10,45;0,00;0,00;
0,00;0,00;166,04;10,27;0,00;0,00;
0,00;0,00;166,05;10,20;0,00;0,00;
0,00;0,00;166,06;10,17;0,00;0,00;
0,00;0,00;165,93;6,26;0,00;0,00;
0,00;0,00;165,33;-0,16;0,00;0,00;
0,00;0,00;164,19;-0,09;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,72;-0,16;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,20;0,00;0,00;
0,00;0,00;132,12;-0,11;0,00;0,00;
0,00;0,00;128,92;-0,18;0,00;0,00;
0,00;0,00;125,72;-0,14;0,00;0,00;
0,00;0,00;122,52;-0,18;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,16;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,18;0,00;0,00;
0,00;0,00;90,52;-0,13;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,14;0,00;0,00;
0,00;0,00;80,92;-0,13;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,16;0,00;0,00;
0,00;0,00;45,72;-0,20;0,00;0,00;
0,00;0,00;42,52;-0,14;0,00;0,00;
0,00;0,00;39,32;-0,18;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,18;0,00;0,00;
0,00;0,00;29,72;-0,18;0,00;0,00;
0,00;0,00;26,52;-0,18;0,00;0,00;
0,00;0,00;23,32;-0,23;0,00;0,00;
0,00;0,00;20,12;-0,16;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,76;-0,11;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,09;0,00;0,00;
0,00;0,00;2,17;-0,07;0,00;0,00;
0,00;0,00;1,96;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
