12005;17.02.21 14:18:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217104528A0211;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;1,09;0,00;0,00;
0,00;0,00;278,92;5,69;0,00;0,00;
0,00;0,00;279,10;4,26;0,00;0,00;
0,00;0,00;279,26;4,26;0,00;0,00;
0,00;0,00;279,42;4,35;0,00;0,00;
0,00;0,00;279,58;4,38;0,00;0,00;
0,00;0,00;279,74;4,47;0,00;0,00;
0,00;0,00;279,90;4,61;0,00;0,00;
0,00;0,00;280,06;4,52;0,00;0,00;
0,00;0,00;280,23;4,61;0,00;0,00;
0,00;0,00;280,38;4,87;0,00;0,00;
0,00;0,00;280,54;4,91;0,00;0,00;
0,00;0,00;280,70;5,04;0,00;0,00;
0,00;0,00;280,86;5,18;0,00;0,00;
0,00;0,00;281,02;5,22;0,00;0,00;
0,00;0,00;281,18;5,35;0,00;0,00;
0,00;0,00;281,34;5,57;0,00;0,00;
0,00;0,00;281,50;5,65;0,00;0,00;
0,00;0,00;281,66;5,60;0,00;0,00;
0,00;0,00;281,82;5,78;0,00;0,00;
0,00;0,00;281,98;5,91;0,00;0,00;
0,00;0,00;282,14;5,99;0,00;0,00;
0,00;0,00;282,30;6,22;0,00;0,00;
0,00;0,00;282,46;6,26;0,00;0,00;
0,00;0,00;282,62;6,31;0,00;0,00;
0,00;0,00;282,78;6,48;0,00;0,00;
0,00;0,00;282,94;6,48;0,00;0,00;
0,00;0,00;283,10;6,61;0,00;0,00;
0,00;0,00;283,26;6,87;0,00;0,00;
0,00;0,00;283,42;6,96;0,00;0,00;
0,00;0,00;283,58;7,00;0,00;0,00;
0,00;0,00;283,74;7,17;0,00;0,00;
0,00;0,00;283,90;7,30;0,00;0,00;
0,00;0,00;284,06;7,39;0,00;0,00;
0,00;0,00;284,22;7,30;0,00;0,00;
0,00;0,00;284,38;7,35;0,00;0,00;
0,00;0,00;284,54;7,48;0,00;0,00;
0,00;0,00;284,70;7,52;0,00;0,00;
0,00;0,00;284,86;7,78;0,00;0,00;
0,00;0,00;285,02;7,65;0,00;0,00;
0,00;0,00;285,19;7,83;0,00;0,00;
0,00;0,00;285,34;7,92;0,00;0,00;
0,00;0,00;285,50;7,87;0,00;0,00;
0,00;0,00;285,67;8,01;0,00;0,00;
0,00;0,00;285,82;8,17;0,00;0,00;
0,00;0,00;285,98;8,13;0,00;0,00;
0,00;0,00;286,14;8,04;0,00;0,00;
0,00;0,00;286,30;8,35;0,00;0,00;
0,00;0,00;286,46;8,17;0,00;0,00;
0,00;0,00;286,63;8,01;0,00;0,00;
0,00;0,00;286,78;8,17;0,00;0,00;
0,00;0,00;286,94;8,13;0,00;0,00;
0,00;0,00;287,10;8,04;0,00;0,00;
0,00;0,00;287,27;8,01;0,00;0,00;
0,00;0,00;287,42;8,01;0,00;0,00;
0,00;0,00;287,58;8,01;0,00;0,00;
0,00;0,00;287,74;8,13;0,00;0,00;
0,00;0,00;287,90;8,17;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,22;8,48;0,00;0,00;
0,00;0,00;288,38;8,43;0,00;0,00;
0,00;0,00;288,55;8,52;0,00;0,00;
0,00;0,00;288,70;8,70;0,00;0,00;
0,00;0,00;288,86;8,61;0,00;0,00;
0,00;0,00;289,02;8,65;0,00;0,00;
0,00;0,00;289,18;8,87;0,00;0,00;
0,00;0,00;289,34;8,82;0,00;0,00;
0,00;0,00;289,50;8,82;0,00;0,00;
0,00;0,00;289,66;9,00;0,00;0,00;
0,00;0,00;289,82;8,91;0,00;0,00;
0,00;0,00;289,98;9,05;0,00;0,00;
0,00;0,00;290,15;9,18;0,00;0,00;
0,00;0,00;290,30;9,09;0,00;0,00;
0,00;0,00;290,46;9,13;0,00;0,00;
0,00;0,00;290,63;9,22;0,00;0,00;
0,00;0,00;290,78;9,22;0,00;0,00;
0,00;0,00;290,94;9,22;0,00;0,00;
0,00;0,00;291,11;9,22;0,00;0,00;
0,00;0,00;291,26;9,22;0,00;0,00;
0,00;0,00;291,42;9,35;0,00;0,00;
0,00;0,00;291,58;9,44;0,00;0,00;
0,00;0,00;291,74;9,35;0,00;0,00;
0,00;0,00;291,91;9,48;0,00;0,00;
0,00;0,00;292,07;9,61;0,00;0,00;
0,00;0,00;292,22;9,70;0,00;0,00;
0,00;0,00;292,38;9,65;0,00;0,00;
0,00;0,00;292,54;9,70;0,00;0,00;
0,00;0,00;292,70;9,83;0,00;0,00;
0,00;0,00;292,86;9,95;0,00;0,00;
0,00;0,00;293,02;10,04;0,00;0,00;
0,00;0,00;293,18;9,92;0,00;0,00;
0,00;0,00;293,34;10,00;0,00;0,00;
0,00;0,00;293,51;10,26;0,00;0,00;
0,00;0,00;293,66;10,66;0,00;0,00;
0,00;0,00;293,82;10,96;0,00;0,00;
0,00;0,00;293,98;11,00;0,00;0,00;
0,00;0,00;294,14;11,00;0,00;0,00;
0,00;0,00;294,30;11,35;0,00;0,00;
0,00;0,00;294,46;11,52;0,00;0,00;
0,00;0,00;294,62;11,65;0,00;0,00;
0,00;0,00;294,78;11,61;0,00;0,00;
0,00;0,00;294,95;11,70;0,00;0,00;
0,00;0,00;295,10;11,87;0,00;0,00;
0,00;0,00;295,26;11,87;0,00;0,00;
0,00;0,00;295,42;11,95;0,00;0,00;
0,00;0,00;295,58;12,04;0,00;0,00;
0,00;0,00;295,74;12,04;0,00;0,00;
0,00;0,00;295,90;12,31;0,00;0,00;
0,00;0,00;296,06;12,57;0,00;0,00;
0,00;0,00;296,22;12,27;0,00;0,00;
0,00;0,00;296,38;12,39;0,00;0,00;
0,00;0,00;296,55;12,69;0,00;0,00;
0,00;0,00;296,70;12,74;0,00;0,00;
0,00;0,00;296,86;12,70;0,00;0,00;
0,00;0,00;297,02;12,83;0,00;0,00;
0,00;0,00;297,18;12,87;0,00;0,00;
0,00;0,00;297,35;13,08;0,00;0,00;
0,00;0,00;297,50;13,22;0,00;0,00;
0,00;0,00;297,66;13,17;0,00;0,00;
0,00;0,00;297,82;13,17;0,00;0,00;
0,00;0,00;297,98;13,43;0,00;0,00;
0,00;0,00;298,14;13,56;0,00;0,00;
0,00;0,00;298,30;13,65;0,00;0,00;
0,00;0,00;298,46;13,61;0,00;0,00;
0,00;0,00;298,62;13,74;0,00;0,00;
0,00;0,00;298,78;13,96;0,00;0,00;
0,00;0,00;298,95;14,00;0,00;0,00;
0,00;0,00;299,10;13,82;0,00;0,00;
0,00;0,00;299,26;13,96;0,00;0,00;
0,00;0,00;299,42;14,04;0,00;0,00;
0,00;0,00;299,58;14,18;0,00;0,00;
0,00;0,00;299,74;14,35;0,00;0,00;
0,00;0,00;299,90;14,22;0,00;0,00;
0,00;0,00;300,06;14,22;0,00;0,00;
0,00;0,00;300,22;14,48;0,00;0,00;
0,00;0,00;300,39;14,52;0,00;0,00;
0,00;0,00;300,54;14,56;0,00;0,00;
0,00;0,00;300,70;14,52;0,00;0,00;
0,00;0,00;300,86;14,69;0,00;0,00;
0,00;0,00;301,02;14,83;0,00;0,00;
0,00;0,00;301,18;14,92;0,00;0,00;
0,00;0,00;301,34;14,83;0,00;0,00;
0,00;0,00;301,50;14,92;0,00;0,00;
0,00;0,00;301,66;15,13;0,00;0,00;
0,00;0,00;301,83;15,22;0,00;0,00;
0,00;0,00;301,98;15,26;0,00;0,00;
0,00;0,00;302,14;15,35;0,00;0,00;
0,00;0,00;302,30;15,49;0,00;0,00;
0,00;0,00;302,46;15,61;0,00;0,00;
0,00;0,00;302,62;15,65;0,00;0,00;
0,00;0,00;302,79;15,70;0,00;0,00;
0,00;0,00;302,94;15,83;0,00;0,00;
0,00;0,00;303,10;15,96;0,00;0,00;
0,00;0,00;303,27;16,18;0,00;0,00;
0,00;0,00;303,42;16,30;0,00;0,00;
0,00;0,00;303,58;16,21;0,00;0,00;
0,00;0,00;303,75;16,48;0,00;0,00;
0,00;0,00;303,90;16,70;0,00;0,00;
0,00;0,00;304,06;16,83;0,00;0,00;
0,00;0,00;304,22;17,01;0,00;0,00;
0,00;0,00;304,38;17,22;0,00;0,00;
0,00;0,00;304,54;17,26;0,00;0,00;
0,00;0,00;304,70;17,40;0,00;0,00;
0,00;0,00;304,86;17,66;0,00;0,00;
0,00;0,00;305,02;17,66;0,00;0,00;
0,00;0,00;305,19;17,74;0,00;0,00;
0,00;0,00;305,34;17,96;0,00;0,00;
0,00;0,00;305,50;18,00;0,00;0,00;
0,00;0,00;305,67;18,22;0,00;0,00;
0,00;0,00;305,82;18,27;0,00;0,00;
0,00;0,00;305,98;18,39;0,00;0,00;
0,00;0,00;306,14;18,44;0,00;0,00;
0,00;0,00;306,30;18,62;0,00;0,00;
0,00;0,00;306,46;18,79;0,00;0,00;
0,00;0,00;306,62;18,92;0,00;0,00;
0,00;0,00;306,78;19,43;0,00;0,00;
0,00;0,00;306,94;20,70;0,00;0,00;
0,00;0,00;307,09;23,74;0,00;0,00;
0,00;0,00;307,24;27,65;0,00;0,00;
0,00;0,00;307,38;34,61;0,00;0,00;
0,00;0,00;307,42;37,22;0,00;0,00;
0,00;0,00;307,43;37,48;0,00;0,00;
0,00;0,00;307,44;37,96;0,00;0,00;
0,00;0,00;307,46;39,27;0,00;0,00;
0,00;0,00;307,26;29,57;0,00;0,00;
0,00;0,00;305,23;-0,18;0,00;0,00;
0,00;0,00;301,01;-0,09;0,00;0,00;
0,00;0,00;296,27;-0,09;0,00;0,00;
0,00;0,00;291,44;-0,09;0,00;0,00;
0,00;0,00;286,64;-0,09;0,00;0,00;
0,00;0,00;281,84;-0,13;0,00;0,00;
0,00;0,00;277,04;-0,04;0,00;0,00;
0,00;0,00;272,24;-0,04;0,00;0,00;
0,00;0,00;267,44;0,04;0,00;0,00;
0,00;0,00;262,64;-0,04;0,00;0,00;
0,00;0,00;253,04;-0,04;0,00;0,00;
0,00;0,00;238,64;0,04;0,00;0,00;
0,00;0,00;233,84;-0,04;0,00;0,00;
0,00;0,00;229,04;0,04;0,00;0,00;
0,00;0,00;219,44;-0,04;0,00;0,00;
0,00;0,00;214,64;-0,04;0,00;0,00;
0,00;0,00;205,04;-0,04;0,00;0,00;
0,00;0,00;200,24;-0,04;0,00;0,00;
0,00;0,00;195,44;-0,04;0,00;0,00;
0,00;0,00;181,04;-0,04;0,00;0,00;
0,00;0,00;176,24;-0,04;0,00;0,00;
0,00;0,00;166,64;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,09;0,00;0,00;
0,00;0,00;157,04;0,04;0,00;0,00;
0,00;0,00;152,24;-0,04;0,00;0,00;
0,00;0,00;147,44;-0,04;0,00;0,00;
0,00;0,00;133,04;-0,09;0,00;0,00;
0,00;0,00;128,24;0,04;0,00;0,00;
0,00;0,00;118,64;-0,04;0,00;0,00;
0,00;0,00;109,04;0,04;0,00;0,00;
0,00;0,00;99,44;-0,04;0,00;0,00;
0,00;0,00;89,84;0,04;0,00;0,00;
0,00;0,00;75,44;-0,04;0,00;0,00;
0,00;0,00;65,84;0,04;0,00;0,00;
0,00;0,00;61,04;-0,04;0,00;0,00;
0,00;0,00;56,24;-0,04;0,00;0,00;
0,00;0,00;46,64;-0,04;0,00;0,00;
0,00;0,00;42,81;0,09;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
