Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;157,98;3,60;0,00;0,00;
0,00;0,00;158,14;3,73;0,00;0,00;
0,00;0,00;158,30;3,87;0,00;0,00;
0,00;0,00;158,46;3,98;0,00;0,00;
0,00;0,00;158,63;4,14;0,00;0,00;
0,00;0,00;158,79;4,23;0,00;0,00;
0,00;0,00;158,95;4,37;0,00;0,00;
0,00;0,00;159,11;4,50;0,00;0,00;
0,00;0,00;159,27;4,64;0,00;0,00;
0,00;0,00;159,43;4,77;0,00;0,00;
0,00;0,00;159,59;4,88;0,00;0,00;
0,00;0,00;159,75;5,02;0,00;0,00;
0,00;0,00;159,91;5,14;0,00;0,00;
0,00;0,00;160,07;5,27;0,00;0,00;
0,00;0,00;160,23;5,38;0,00;0,00;
0,00;0,00;160,39;5,52;0,00;0,00;
0,00;0,00;160,55;5,65;0,00;0,00;
0,00;0,00;160,71;5,77;0,00;0,00;
0,00;0,00;160,87;5,88;0,00;0,00;
0,00;0,00;161,03;6,00;0,00;0,00;
0,00;0,00;161,19;6,13;0,00;0,00;
0,00;0,00;161,35;6,22;0,00;0,00;
0,00;0,00;161,51;6,38;0,00;0,00;
0,00;0,00;161,67;6,49;0,00;0,00;
0,00;0,00;161,83;6,60;0,00;0,00;
0,00;0,00;161,99;6,74;0,00;0,00;
0,00;0,00;162,14;6,85;0,00;0,00;
0,00;0,00;162,30;7,01;0,00;0,00;
0,00;0,00;162,46;7,13;0,00;0,00;
0,00;0,00;162,62;7,21;0,00;0,00;
0,00;0,00;162,78;7,31;0,00;0,00;
0,00;0,00;162,94;7,42;0,00;0,00;
0,00;0,00;163,10;7,58;0,00;0,00;
0,00;0,00;163,27;7,67;0,00;0,00;
0,00;0,00;163,43;7,76;0,00;0,00;
0,00;0,00;163,59;7,92;0,00;0,00;
0,00;0,00;163,75;8,03;0,00;0,00;
0,00;0,00;163,91;8,12;0,00;0,00;
0,00;0,00;164,07;8,21;0,00;0,00;
0,00;0,00;164,23;8,35;0,00;0,00;
0,00;0,00;164,39;8,44;0,00;0,00;
0,00;0,00;164,55;8,57;0,00;0,00;
0,00;0,00;164,71;8,66;0,00;0,00;
0,00;0,00;164,87;8,75;0,00;0,00;
0,00;0,00;165,03;8,89;0,00;0,00;
0,00;0,00;165,19;8,98;0,00;0,00;
0,00;0,00;165,35;9,05;0,00;0,00;
0,00;0,00;165,51;9,18;0,00;0,00;
0,00;0,00;165,67;9,30;0,00;0,00;
0,00;0,00;165,83;9,41;0,00;0,00;
0,00;0,00;165,97;13,41;0,00;0,00;
0,00;0,00;166,00;15,01;0,00;0,00;
0,00;0,00;166,01;15,18;0,00;0,00;
0,00;0,00;166,01;15,29;0,00;0,00;
0,00;0,00;166,02;15,61;0,00;0,00;
0,00;0,00;166,02;15,76;0,00;0,00;
0,00;0,00;166,03;15,94;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,17;0,00;0,00;
0,00;0,00;166,04;16,33;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,57;0,00;0,00;
0,00;0,00;166,04;16,67;0,00;0,00;
0,00;0,00;166,00;15,33;0,00;0,00;
0,00;0,00;165,56;1,38;0,00;0,00;
0,00;0,00;164,60;-0,13;0,00;0,00;
0,00;0,00;163,02;-0,11;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,98;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,11;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,07;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,11;0,00;0,00;
0,00;0,00;94,55;-0,06;0,00;0,00;
0,00;0,00;91,34;-0,11;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,11;0,00;0,00;
0,00;0,00;78,54;-0,11;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,06;0,00;0,00;
0,00;0,00;68,94;-0,11;0,00;0,00;
0,00;0,00;65,74;-0,11;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,11;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;47,39;-0,04;0,00;0,00;
0,00;0,00;45,30;-0,04;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
