23919;15.07.21 08:12:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714154705A0211;
0,00;0,00;237,57;0,47;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,91;0,69;0,00;0,00;
0,00;0,00;239,10;3,21;0,00;0,00;
0,00;0,00;239,29;4,17;0,00;0,00;
0,00;0,00;239,49;3,04;0,00;0,00;
0,00;0,00;239,68;3,18;0,00;0,00;
0,00;0,00;239,88;3,09;0,00;0,00;
0,00;0,00;240,07;3,26;0,00;0,00;
0,00;0,00;240,26;3,34;0,00;0,00;
0,00;0,00;240,45;3,39;0,00;0,00;
0,00;0,00;240,64;3,60;0,00;0,00;
0,00;0,00;240,84;3,69;0,00;0,00;
0,00;0,00;241,03;3,74;0,00;0,00;
0,00;0,00;241,22;3,87;0,00;0,00;
0,00;0,00;241,41;3,96;0,00;0,00;
0,00;0,00;241,60;4,05;0,00;0,00;
0,00;0,00;241,79;4,35;0,00;0,00;
0,00;0,00;241,99;4,22;0,00;0,00;
0,00;0,00;242,18;4,39;0,00;0,00;
0,00;0,00;242,37;4,39;0,00;0,00;
0,00;0,00;242,56;4,39;0,00;0,00;
0,00;0,00;242,76;4,78;0,00;0,00;
0,00;0,00;242,95;4,56;0,00;0,00;
0,00;0,00;243,14;4,78;0,00;0,00;
0,00;0,00;243,33;4,70;0,00;0,00;
0,00;0,00;243,52;4,91;0,00;0,00;
0,00;0,00;243,72;5,00;0,00;0,00;
0,00;0,00;243,91;5,00;0,00;0,00;
0,00;0,00;244,10;5,09;0,00;0,00;
0,00;0,00;244,29;5,12;0,00;0,00;
0,00;0,00;244,48;5,21;0,00;0,00;
0,00;0,00;244,67;5,21;0,00;0,00;
0,00;0,00;244,87;5,17;0,00;0,00;
0,00;0,00;245,06;5,35;0,00;0,00;
0,00;0,00;245,25;5,35;0,00;0,00;
0,00;0,00;245,44;5,57;0,00;0,00;
0,00;0,00;245,64;5,61;0,00;0,00;
0,00;0,00;245,83;5,69;0,00;0,00;
0,00;0,00;246,02;5,83;0,00;0,00;
0,00;0,00;246,21;5,74;0,00;0,00;
0,00;0,00;246,40;5,83;0,00;0,00;
0,00;0,00;246,60;5,74;0,00;0,00;
0,00;0,00;246,79;5,95;0,00;0,00;
0,00;0,00;246,98;5,95;0,00;0,00;
0,00;0,00;247,17;5,96;0,00;0,00;
0,00;0,00;247,36;6,08;0,00;0,00;
0,00;0,00;247,56;5,87;0,00;0,00;
0,00;0,00;247,75;6,04;0,00;0,00;
0,00;0,00;247,94;6,04;0,00;0,00;
0,00;0,00;248,13;6,08;0,00;0,00;
0,00;0,00;248,32;6,22;0,00;0,00;
0,00;0,00;248,52;6,13;0,00;0,00;
0,00;0,00;248,71;6,22;0,00;0,00;
0,00;0,00;248,90;6,30;0,00;0,00;
0,00;0,00;249,09;6,43;0,00;0,00;
0,00;0,00;249,28;6,52;0,00;0,00;
0,00;0,00;249,48;6,56;0,00;0,00;
0,00;0,00;249,67;6,73;0,00;0,00;
0,00;0,00;249,86;6,82;0,00;0,00;
0,00;0,00;250,05;6,96;0,00;0,00;
0,00;0,00;250,24;7,09;0,00;0,00;
0,00;0,00;250,43;7,26;0,00;0,00;
0,00;0,00;250,63;7,47;0,00;0,00;
0,00;0,00;250,82;7,60;0,00;0,00;
0,00;0,00;251,01;7,60;0,00;0,00;
0,00;0,00;251,20;7,74;0,00;0,00;
0,00;0,00;251,39;8,17;0,00;0,00;
0,00;0,00;251,59;8,30;0,00;0,00;
0,00;0,00;251,78;8,48;0,00;0,00;
0,00;0,00;251,97;8,69;0,00;0,00;
0,00;0,00;252,16;8,82;0,00;0,00;
0,00;0,00;252,36;8,96;0,00;0,00;
0,00;0,00;252,55;8,96;0,00;0,00;
0,00;0,00;252,74;9,17;0,00;0,00;
0,00;0,00;252,93;9,26;0,00;0,00;
0,00;0,00;253,12;9,21;0,00;0,00;
0,00;0,00;253,32;9,30;0,00;0,00;
0,00;0,00;253,51;9,13;0,00;0,00;
0,00;0,00;253,70;9,26;0,00;0,00;
0,00;0,00;253,89;9,17;0,00;0,00;
0,00;0,00;254,08;9,26;0,00;0,00;
0,00;0,00;254,27;9,35;0,00;0,00;
0,00;0,00;254,47;9,43;0,00;0,00;
0,00;0,00;254,66;9,47;0,00;0,00;
0,00;0,00;254,85;9,43;0,00;0,00;
0,00;0,00;255,04;9,43;0,00;0,00;
0,00;0,00;255,24;9,38;0,00;0,00;
0,00;0,00;255,43;9,43;0,00;0,00;
0,00;0,00;255,62;9,56;0,00;0,00;
0,00;0,00;255,81;9,52;0,00;0,00;
0,00;0,00;256,00;9,65;0,00;0,00;
0,00;0,00;256,19;9,83;0,00;0,00;
0,00;0,00;256,39;10,04;0,00;0,00;
0,00;0,00;256,58;10,22;0,00;0,00;
0,00;0,00;256,77;10,26;0,00;0,00;
0,00;0,00;256,96;10,43;0,00;0,00;
0,00;0,00;257,15;10,57;0,00;0,00;
0,00;0,00;257,35;10,65;0,00;0,00;
0,00;0,00;257,54;10,78;0,00;0,00;
0,00;0,00;257,73;10,87;0,00;0,00;
0,00;0,00;257,92;11,08;0,00;0,00;
0,00;0,00;258,11;11,22;0,00;0,00;
0,00;0,00;258,31;11,22;0,00;0,00;
0,00;0,00;258,50;11,47;0,00;0,00;
0,00;0,00;258,69;11,61;0,00;0,00;
0,00;0,00;258,88;11,74;0,00;0,00;
0,00;0,00;259,08;11,61;0,00;0,00;
0,00;0,00;259,27;11,70;0,00;0,00;
0,00;0,00;259,46;11,83;0,00;0,00;
0,00;0,00;259,65;11,91;0,00;0,00;
0,00;0,00;259,84;11,91;0,00;0,00;
0,00;0,00;260,04;11,95;0,00;0,00;
0,00;0,00;260,23;12,04;0,00;0,00;
0,00;0,00;260,42;12,09;0,00;0,00;
0,00;0,00;260,61;12,17;0,00;0,00;
0,00;0,00;260,80;12,21;0,00;0,00;
0,00;0,00;260,99;12,26;0,00;0,00;
0,00;0,00;261,19;12,39;0,00;0,00;
0,00;0,00;261,38;12,39;0,00;0,00;
0,00;0,00;261,57;12,48;0,00;0,00;
0,00;0,00;261,76;12,60;0,00;0,00;
0,00;0,00;261,96;12,65;0,00;0,00;
0,00;0,00;262,15;12,83;0,00;0,00;
0,00;0,00;262,34;12,78;0,00;0,00;
0,00;0,00;262,53;13,00;0,00;0,00;
0,00;0,00;262,72;13,17;0,00;0,00;
0,00;0,00;262,91;13,26;0,00;0,00;
0,00;0,00;263,10;13,40;0,00;0,00;
0,00;0,00;263,30;13,52;0,00;0,00;
0,00;0,00;263,49;13,52;0,00;0,00;
0,00;0,00;263,68;13,61;0,00;0,00;
0,00;0,00;263,87;13,79;0,00;0,00;
0,00;0,00;264,07;13,82;0,00;0,00;
0,00;0,00;264,26;14,04;0,00;0,00;
0,00;0,00;264,45;14,04;0,00;0,00;
0,00;0,00;264,64;14,04;0,00;0,00;
0,00;0,00;264,83;14,21;0,00;0,00;
0,00;0,00;265,03;14,39;0,00;0,00;
0,00;0,00;265,22;14,69;0,00;0,00;
0,00;0,00;265,41;14,78;0,00;0,00;
0,00;0,00;265,60;15,43;0,00;0,00;
0,00;0,00;265,79;15,65;0,00;0,00;
0,00;0,00;265,98;15,87;0,00;0,00;
0,00;0,00;266,18;16,18;0,00;0,00;
0,00;0,00;266,37;16,44;0,00;0,00;
0,00;0,00;266,56;16,61;0,00;0,00;
0,00;0,00;266,75;16,83;0,00;0,00;
0,00;0,00;266,95;16,92;0,00;0,00;
0,00;0,00;267,14;17,13;0,00;0,00;
0,00;0,00;267,33;17,09;0,00;0,00;
0,00;0,00;267,52;17,34;0,00;0,00;
0,00;0,00;267,71;17,34;0,00;0,00;
0,00;0,00;267,90;17,70;0,00;0,00;
0,00;0,00;268,10;17,66;0,00;0,00;
0,00;0,00;268,29;17,66;0,00;0,00;
0,00;0,00;268,48;17,96;0,00;0,00;
0,00;0,00;268,68;17,96;0,00;0,00;
0,00;0,00;268,87;18,13;0,00;0,00;
0,00;0,00;269,06;18,00;0,00;0,00;
0,00;0,00;269,25;18,05;0,00;0,00;
0,00;0,00;269,44;18,14;0,00;0,00;
0,00;0,00;269,63;17,96;0,00;0,00;
0,00;0,00;269,83;18,22;0,00;0,00;
0,00;0,00;270,02;18,22;0,00;0,00;
0,00;0,00;270,21;18,17;0,00;0,00;
0,00;0,00;270,40;18,48;0,00;0,00;
0,00;0,00;270,59;18,39;0,00;0,00;
0,00;0,00;270,79;18,52;0,00;0,00;
0,00;0,00;270,98;18,61;0,00;0,00;
0,00;0,00;271,15;24,00;0,00;0,00;
0,00;0,00;271,30;33,88;0,00;0,00;
0,00;0,00;271,43;43,23;0,00;0,00;
0,00;0,00;271,45;44,31;0,00;0,00;
0,00;0,00;271,47;45,35;0,00;0,00;
0,00;0,00;271,48;46,09;0,00;0,00;
0,00;0,00;271,49;46,31;0,00;0,00;
0,00;0,00;271,49;46,62;0,00;0,00;
0,00;0,00;271,50;46,84;0,00;0,00;
0,00;0,00;271,33;39,74;0,00;0,00;
0,00;0,00;269,36;-0,04;0,00;0,00;
0,00;0,00;265,10;-0,18;0,00;0,00;
0,00;0,00;260,34;-0,09;0,00;0,00;
0,00;0,00;255,50;-0,18;0,00;0,00;
0,00;0,00;250,69;-0,09;0,00;0,00;
0,00;0,00;245,88;-0,09;0,00;0,00;
0,00;0,00;241,09;-0,13;0,00;0,00;
0,00;0,00;236,29;-0,13;0,00;0,00;
0,00;0,00;231,48;-0,09;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;217,09;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,13;0,00;0,00;
0,00;0,00;169,08;-0,01;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,01;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;135,49;-0,04;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,09;0,00;0,00;
0,00;0,00;106,68;-0,09;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;97,09;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;77,89;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,09;0,00;0,00;
0,00;0,00;68,28;-0,01;0,00;0,00;
0,00;0,00;63,48;-0,05;0,00;0,00;
0,00;0,00;53,88;-0,04;0,00;0,00;
0,00;0,00;49,08;-0,04;0,00;0,00;
0,00;0,00;44,28;-0,04;0,00;0,00;
0,00;0,00;39,49;-0,04;0,00;0,00;
0,00;0,00;34,68;-0,04;0,00;0,00;
0,00;0,00;28,79;0,04;0,00;0,00;
