7943;24.09.20 09:58:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922160851P0009;
0,00;0,00;170,04;11,34;0,00;0,00;
0,00;0,00;170,20;11,57;0,00;0,00;
0,00;0,00;170,36;11,63;0,00;0,00;
0,00;0,00;170,52;11,87;0,00;0,00;
0,00;0,00;170,68;12,02;0,00;0,00;
0,00;0,00;170,84;12,24;0,00;0,00;
0,00;0,00;171,00;12,48;0,00;0,00;
0,00;0,00;171,16;12,79;0,00;0,00;
0,00;0,00;171,32;12,87;0,00;0,00;
0,00;0,00;171,48;13,10;0,00;0,00;
0,00;0,00;171,64;13,39;0,00;0,00;
0,00;0,00;171,80;13,55;0,00;0,00;
0,00;0,00;171,96;13,71;0,00;0,00;
0,00;0,00;172,12;14,00;0,00;0,00;
0,00;0,00;172,28;14,00;0,00;0,00;
0,00;0,00;172,44;14,24;0,00;0,00;
0,00;0,00;172,60;14,38;0,00;0,00;
0,00;0,00;172,76;14,61;0,00;0,00;
0,00;0,00;172,92;14,84;0,00;0,00;
0,00;0,00;173,08;14,98;0,00;0,00;
0,00;0,00;173,24;15,22;0,00;0,00;
0,00;0,00;173,40;15,22;0,00;0,00;
0,00;0,00;173,56;15,45;0,00;0,00;
0,00;0,00;173,72;15,53;0,00;0,00;
0,00;0,00;173,88;15,75;0,00;0,00;
0,00;0,00;174,04;15,90;0,00;0,00;
0,00;0,00;174,20;16,14;0,00;0,00;
0,00;0,00;174,36;16,29;0,00;0,00;
0,00;0,00;174,52;16,45;0,00;0,00;
0,00;0,00;174,68;16,67;0,00;0,00;
0,00;0,00;174,84;16,82;0,00;0,00;
0,00;0,00;175,00;17,06;0,00;0,00;
0,00;0,00;175,16;17,27;0,00;0,00;
0,00;0,00;175,32;17,43;0,00;0,00;
0,00;0,00;175,48;17,66;0,00;0,00;
0,00;0,00;175,64;17,88;0,00;0,00;
0,00;0,00;175,80;18,04;0,00;0,00;
0,00;0,00;175,96;18,27;0,00;0,00;
0,00;0,00;176,12;18,57;0,00;0,00;
0,00;0,00;176,28;18,72;0,00;0,00;
0,00;0,00;176,44;18,88;0,00;0,00;
0,00;0,00;176,60;19,03;0,00;0,00;
0,00;0,00;176,76;19,19;0,00;0,00;
0,00;0,00;176,92;19,33;0,00;0,00;
0,00;0,00;177,08;19,64;0,00;0,00;
0,00;0,00;177,24;19,86;0,00;0,00;
0,00;0,00;177,40;20,01;0,00;0,00;
0,00;0,00;177,56;20,09;0,00;0,00;
0,00;0,00;177,72;20,40;0,00;0,00;
0,00;0,00;177,88;20,54;0,00;0,00;
0,00;0,00;178,04;20,70;0,00;0,00;
0,00;0,00;178,20;21,01;0,00;0,00;
0,00;0,00;178,36;21,15;0,00;0,00;
0,00;0,00;178,52;21,31;0,00;0,00;
0,00;0,00;178,68;21,62;0,00;0,00;
0,00;0,00;178,84;21,62;0,00;0,00;
0,00;0,00;179,00;21,84;0,00;0,00;
0,00;0,00;179,16;22,15;0,00;0,00;
0,00;0,00;179,20;20,09;0,00;0,00;
0,00;0,00;179,20;20,17;0,00;0,00;
0,00;0,00;179,15;17,04;0,00;0,00;
0,00;0,00;178,74;-0,16;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;103,85;0,08;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;0,08;0,00;0,00;
0,00;0,00;75,05;-0,08;0,00;0,00;
0,00;0,00;67,85;0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;63,05;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;39,06;0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;17,55;0,14;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
