58277;01.09.21 16:16:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901124836P0045;
0,00;0,00;200,45;9,44;0,00;0,00;
0,00;0,00;200,61;9,59;0,00;0,00;
0,00;0,00;200,77;9,75;0,00;0,00;
0,00;0,00;200,93;9,89;0,00;0,00;
0,00;0,00;201,09;10,12;0,00;0,00;
0,00;0,00;201,25;10,36;0,00;0,00;
0,00;0,00;201,41;10,50;0,00;0,00;
0,00;0,00;201,57;10,65;0,00;0,00;
0,00;0,00;201,73;10,65;0,00;0,00;
0,00;0,00;201,89;10,97;0,00;0,00;
0,00;0,00;202,05;10,97;0,00;0,00;
0,00;0,00;202,21;11,26;0,00;0,00;
0,00;0,00;202,37;11,26;0,00;0,00;
0,00;0,00;202,53;11,26;0,00;0,00;
0,00;0,00;202,69;11,49;0,00;0,00;
0,00;0,00;202,85;11,57;0,00;0,00;
0,00;0,00;203,01;11,57;0,00;0,00;
0,00;0,00;203,17;11,57;0,00;0,00;
0,00;0,00;203,33;11,57;0,00;0,00;
0,00;0,00;203,49;11,57;0,00;0,00;
0,00;0,00;203,65;11,57;0,00;0,00;
0,00;0,00;203,81;11,57;0,00;0,00;
0,00;0,00;203,97;11,57;0,00;0,00;
0,00;0,00;204,13;11,57;0,00;0,00;
0,00;0,00;204,29;11,57;0,00;0,00;
0,00;0,00;204,45;11,71;0,00;0,00;
0,00;0,00;204,61;11,87;0,00;0,00;
0,00;0,00;204,77;11,95;0,00;0,00;
0,00;0,00;204,93;12,10;0,00;0,00;
0,00;0,00;205,09;12,18;0,00;0,00;
0,00;0,00;205,25;12,18;0,00;0,00;
0,00;0,00;205,41;12,24;0,00;0,00;
0,00;0,00;205,57;12,48;0,00;0,00;
0,00;0,00;205,73;12,48;0,00;0,00;
0,00;0,00;205,89;12,48;0,00;0,00;
0,00;0,00;206,05;12,55;0,00;0,00;
0,00;0,00;206,21;12,71;0,00;0,00;
0,00;0,00;206,37;12,71;0,00;0,00;
0,00;0,00;206,53;15,67;0,00;0,00;
0,00;0,00;206,53;16,59;0,00;0,00;
0,00;0,00;206,54;16,98;0,00;0,00;
0,00;0,00;206,49;14,30;0,00;0,00;
0,00;0,00;206,07;-0,47;0,00;0,00;
0,00;0,00;205,31;-0,55;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,58;-0,31;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,16;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,23;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,08;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,16;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;85,67;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,08;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
