32885;06.04.21 08:46:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210331165118P0009;
0,00;0,00;164,85;0,14;0,00;0,00;
0,00;0,00;167,25;0,14;0,00;0,00;
0,00;0,00;169,64;0,14;0,00;0,00;
0,00;0,00;172,05;0,14;0,00;0,00;
0,00;0,00;174,45;0,14;0,00;0,00;
0,00;0,00;176,54;0,14;0,00;0,00;
0,00;0,00;178,31;0,14;0,00;0,00;
0,00;0,00;181,92;0,06;0,00;0,00;
0,00;0,00;182,05;0,06;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,29;0,06;0,00;0,00;
0,00;0,00;184,45;0,06;0,00;0,00;
0,00;0,00;185,41;0,06;0,00;0,00;
0,00;0,00;186,37;0,06;0,00;0,00;
0,00;0,00;186,53;0,14;0,00;0,00;
0,00;0,00;186,69;0,06;0,00;0,00;
0,00;0,00;187,17;1,14;0,00;0,00;
0,00;0,00;187,32;1,82;0,00;0,00;
0,00;0,00;187,49;2,12;0,00;0,00;
0,00;0,00;187,65;2,43;0,00;0,00;
0,00;0,00;187,80;2,43;0,00;0,00;
0,00;0,00;187,80;2,12;0,00;0,00;
0,00;0,00;187,79;1,88;0,00;0,00;
0,00;0,00;187,44;-0,31;0,00;0,00;
0,00;0,00;186,75;-0,31;0,00;0,00;
0,00;0,00;185,70;-0,31;0,00;0,00;
0,00;0,00;184,27;-0,31;0,00;0,00;
0,00;0,00;183,24;-0,31;0,00;0,00;
0,00;0,00;182,43;-0,16;0,00;0,00;
0,00;0,00;181,95;-0,16;0,00;0,00;
0,00;0,00;181,83;-0,31;0,00;0,00;
0,00;0,00;181,79;-0,31;0,00;0,00;
0,00;0,00;181,79;-0,31;0,00;0,00;
0,00;0,00;181,91;0,06;0,00;0,00;
0,00;0,00;183,33;0,06;0,00;0,00;
0,00;0,00;183,81;0,06;0,00;0,00;
0,00;0,00;184,13;0,14;0,00;0,00;
0,00;0,00;184,29;0,06;0,00;0,00;
0,00;0,00;184,45;0,06;0,00;0,00;
0,00;0,00;184,61;0,06;0,00;0,00;
0,00;0,00;184,77;0,06;0,00;0,00;
0,00;0,00;185,41;0,06;0,00;0,00;
0,00;0,00;185,57;0,06;0,00;0,00;
0,00;0,00;186,05;0,06;0,00;0,00;
0,00;0,00;186,85;0,06;0,00;0,00;
0,00;0,00;187,01;0,06;0,00;0,00;
0,00;0,00;187,49;0,06;0,00;0,00;
0,00;0,00;187,81;1,82;0,00;0,00;
0,00;0,00;187,96;2,66;0,00;0,00;
0,00;0,00;188,12;2,66;0,00;0,00;
0,00;0,00;188,29;2,74;0,00;0,00;
0,00;0,00;188,45;2,74;0,00;0,00;
0,00;0,00;188,61;2,88;0,00;0,00;
0,00;0,00;188,77;3,04;0,00;0,00;
0,00;0,00;188,93;3,04;0,00;0,00;
0,00;0,00;189,09;3,04;0,00;0,00;
0,00;0,00;189,25;3,04;0,00;0,00;
0,00;0,00;189,41;3,12;0,00;0,00;
0,00;0,00;189,57;3,04;0,00;0,00;
0,00;0,00;189,73;3,12;0,00;0,00;
0,00;0,00;189,89;3,27;0,00;0,00;
0,00;0,00;190,05;3,35;0,00;0,00;
0,00;0,00;190,21;3,35;0,00;0,00;
0,00;0,00;190,37;3,35;0,00;0,00;
0,00;0,00;190,53;3,35;0,00;0,00;
0,00;0,00;190,69;3,35;0,00;0,00;
0,00;0,00;190,85;3,35;0,00;0,00;
0,00;0,00;191,01;3,49;0,00;0,00;
0,00;0,00;191,17;3,64;0,00;0,00;
0,00;0,00;191,33;3,72;0,00;0,00;
0,00;0,00;191,49;3,96;0,00;0,00;
0,00;0,00;191,65;3,96;0,00;0,00;
0,00;0,00;191,81;4,25;0,00;0,00;
0,00;0,00;191,97;4,25;0,00;0,00;
0,00;0,00;192,13;4,49;0,00;0,00;
0,00;0,00;192,29;4,56;0,00;0,00;
0,00;0,00;192,45;4,56;0,00;0,00;
0,00;0,00;192,61;4,70;0,00;0,00;
0,00;0,00;192,77;4,86;0,00;0,00;
0,00;0,00;192,93;4,86;0,00;0,00;
0,00;0,00;193,09;4,86;0,00;0,00;
0,00;0,00;193,25;5,17;0,00;0,00;
0,00;0,00;193,41;5,17;0,00;0,00;
0,00;0,00;193,57;5,23;0,00;0,00;
0,00;0,00;193,73;5,17;0,00;0,00;
0,00;0,00;193,89;5,31;0,00;0,00;
0,00;0,00;193,90;4,49;0,00;0,00;
0,00;0,00;193,90;4,41;0,00;0,00;
0,00;0,00;193,77;0,30;0,00;0,00;
0,00;0,00;193,24;-0,39;0,00;0,00;
0,00;0,00;192,38;-0,39;0,00;0,00;
0,00;0,00;191,13;-0,39;0,00;0,00;
0,00;0,00;189,48;-0,39;0,00;0,00;
0,00;0,00;187,46;-0,31;0,00;0,00;
0,00;0,00;185,11;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,47;0,00;0,00;
0,00;0,00;180,37;-0,31;0,00;0,00;
0,00;0,00;177,96;-0,31;0,00;0,00;
0,00;0,00;175,55;-0,31;0,00;0,00;
0,00;0,00;173,16;-0,31;0,00;0,00;
0,00;0,00;170,75;-0,31;0,00;0,00;
0,00;0,00;168,35;-0,31;0,00;0,00;
0,00;0,00;165,95;-0,31;0,00;0,00;
0,00;0,00;163,55;-0,23;0,00;0,00;
0,00;0,00;161,15;-0,31;0,00;0,00;
0,00;0,00;158,75;-0,23;0,00;0,00;
0,00;0,00;156,35;-0,23;0,00;0,00;
0,00;0,00;153,95;-0,23;0,00;0,00;
0,00;0,00;151,55;-0,31;0,00;0,00;
0,00;0,00;149,15;-0,23;0,00;0,00;
0,00;0,00;146,75;-0,31;0,00;0,00;
0,00;0,00;144,35;-0,23;0,00;0,00;
0,00;0,00;141,96;-0,31;0,00;0,00;
0,00;0,00;139,55;-0,31;0,00;0,00;
0,00;0,00;137,15;-0,23;0,00;0,00;
0,00;0,00;134,75;-0,23;0,00;0,00;
0,00;0,00;132,35;-0,23;0,00;0,00;
0,00;0,00;129,96;-0,23;0,00;0,00;
0,00;0,00;127,55;-0,23;0,00;0,00;
0,00;0,00;125,15;-0,31;0,00;0,00;
0,00;0,00;122,75;-0,31;0,00;0,00;
0,00;0,00;120,35;-0,16;0,00;0,00;
0,00;0,00;117,96;-0,31;0,00;0,00;
0,00;0,00;115,55;-0,23;0,00;0,00;
0,00;0,00;113,15;-0,23;0,00;0,00;
0,00;0,00;110,75;-0,23;0,00;0,00;
0,00;0,00;108,35;-0,23;0,00;0,00;
0,00;0,00;105,95;-0,23;0,00;0,00;
0,00;0,00;103,55;-0,31;0,00;0,00;
0,00;0,00;101,15;-0,31;0,00;0,00;
0,00;0,00;98,75;-0,23;0,00;0,00;
0,00;0,00;96,35;-0,16;0,00;0,00;
0,00;0,00;93,95;-0,23;0,00;0,00;
0,00;0,00;91,55;-0,31;0,00;0,00;
0,00;0,00;89,15;-0,23;0,00;0,00;
0,00;0,00;86,75;-0,23;0,00;0,00;
0,00;0,00;84,35;-0,23;0,00;0,00;
0,00;0,00;81,95;-0,23;0,00;0,00;
0,00;0,00;79,55;-0,23;0,00;0,00;
0,00;0,00;77,15;-0,23;0,00;0,00;
0,00;0,00;74,75;-0,23;0,00;0,00;
0,00;0,00;72,35;-0,16;0,00;0,00;
0,00;0,00;69,95;-0,31;0,00;0,00;
0,00;0,00;67,55;-0,23;0,00;0,00;
0,00;0,00;65,15;-0,16;0,00;0,00;
0,00;0,00;62,75;-0,23;0,00;0,00;
0,00;0,00;60,35;-0,23;0,00;0,00;
0,00;0,00;57,95;-0,23;0,00;0,00;
0,00;0,00;55,55;-0,16;0,00;0,00;
0,00;0,00;53,15;-0,23;0,00;0,00;
0,00;0,00;50,75;-0,23;0,00;0,00;
0,00;0,00;48,35;-0,16;0,00;0,00;
0,00;0,00;45,96;-0,23;0,00;0,00;
0,00;0,00;43,55;-0,23;0,00;0,00;
0,00;0,00;41,15;-0,31;0,00;0,00;
0,00;0,00;38,75;-0,23;0,00;0,00;
0,00;0,00;36,35;-0,23;0,00;0,00;
0,00;0,00;33,96;-0,23;0,00;0,00;
0,00;0,00;31,55;-0,23;0,00;0,00;
0,00;0,00;29,16;-0,16;0,00;0,00;
0,00;0,00;27,14;-0,16;0,00;0,00;
0,00;0,00;25,41;-0,08;0,00;0,00;
0,00;0,00;24,06;-0,08;0,00;0,00;
0,00;0,00;23,11;-0,08;0,00;0,00;
0,00;0,00;22,54;-0,08;0,00;0,00;
