25171;28.07.21 12:54:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727162000A0211;
0,00;0,00;281,02;3,21;0,00;0,00;
0,00;0,00;281,18;3,34;0,00;0,00;
0,00;0,00;281,34;3,34;0,00;0,00;
0,00;0,00;281,50;3,21;0,00;0,00;
0,00;0,00;281,67;3,56;0,00;0,00;
0,00;0,00;281,82;3,69;0,00;0,00;
0,00;0,00;281,98;3,56;0,00;0,00;
0,00;0,00;282,14;3,60;0,00;0,00;
0,00;0,00;282,30;3,69;0,00;0,00;
0,00;0,00;282,46;3,82;0,00;0,00;
0,00;0,00;282,62;3,78;0,00;0,00;
0,00;0,00;282,78;3,82;0,00;0,00;
0,00;0,00;282,94;3,74;0,00;0,00;
0,00;0,00;283,10;3,96;0,00;0,00;
0,00;0,00;283,26;4,05;0,00;0,00;
0,00;0,00;283,42;4,05;0,00;0,00;
0,00;0,00;283,58;4,05;0,00;0,00;
0,00;0,00;283,74;4,17;0,00;0,00;
0,00;0,00;283,90;4,22;0,00;0,00;
0,00;0,00;284,06;4,26;0,00;0,00;
0,00;0,00;284,22;4,22;0,00;0,00;
0,00;0,00;284,38;4,22;0,00;0,00;
0,00;0,00;284,54;4,35;0,00;0,00;
0,00;0,00;284,70;4,43;0,00;0,00;
0,00;0,00;284,87;4,43;0,00;0,00;
0,00;0,00;285,02;4,39;0,00;0,00;
0,00;0,00;285,19;4,47;0,00;0,00;
0,00;0,00;285,34;4,56;0,00;0,00;
0,00;0,00;285,50;4,56;0,00;0,00;
0,00;0,00;285,67;4,56;0,00;0,00;
0,00;0,00;285,82;4,56;0,00;0,00;
0,00;0,00;285,98;4,70;0,00;0,00;
0,00;0,00;286,14;4,87;0,00;0,00;
0,00;0,00;286,30;4,91;0,00;0,00;
0,00;0,00;286,46;4,74;0,00;0,00;
0,00;0,00;286,63;4,82;0,00;0,00;
0,00;0,00;286,78;5,04;0,00;0,00;
0,00;0,00;286,94;5,04;0,00;0,00;
0,00;0,00;287,10;4,95;0,00;0,00;
0,00;0,00;287,26;5,00;0,00;0,00;
0,00;0,00;287,42;5,09;0,00;0,00;
0,00;0,00;287,58;5,12;0,00;0,00;
0,00;0,00;287,74;5,21;0,00;0,00;
0,00;0,00;287,90;5,17;0,00;0,00;
0,00;0,00;288,06;5,21;0,00;0,00;
0,00;0,00;288,23;5,43;0,00;0,00;
0,00;0,00;288,38;5,48;0,00;0,00;
0,00;0,00;288,54;5,48;0,00;0,00;
0,00;0,00;288,70;5,39;0,00;0,00;
0,00;0,00;288,86;5,61;0,00;0,00;
0,00;0,00;289,03;5,78;0,00;0,00;
0,00;0,00;289,18;5,65;0,00;0,00;
0,00;0,00;289,34;5,78;0,00;0,00;
0,00;0,00;289,50;5,78;0,00;0,00;
0,00;0,00;289,66;5,78;0,00;0,00;
0,00;0,00;289,82;5,91;0,00;0,00;
0,00;0,00;289,98;5,95;0,00;0,00;
0,00;0,00;290,14;5,78;0,00;0,00;
0,00;0,00;290,30;6,08;0,00;0,00;
0,00;0,00;290,46;6,26;0,00;0,00;
0,00;0,00;290,62;6,08;0,00;0,00;
0,00;0,00;290,78;6,17;0,00;0,00;
0,00;0,00;290,94;6,22;0,00;0,00;
0,00;0,00;291,10;6,31;0,00;0,00;
0,00;0,00;291,26;6,43;0,00;0,00;
0,00;0,00;291,42;6,48;0,00;0,00;
0,00;0,00;291,58;6,26;0,00;0,00;
0,00;0,00;291,74;6,52;0,00;0,00;
0,00;0,00;291,90;6,65;0,00;0,00;
0,00;0,00;292,06;6,52;0,00;0,00;
0,00;0,00;292,22;6,52;0,00;0,00;
0,00;0,00;292,39;6,69;0,00;0,00;
0,00;0,00;292,54;6,56;0,00;0,00;
0,00;0,00;292,70;6,65;0,00;0,00;
0,00;0,00;292,86;6,73;0,00;0,00;
0,00;0,00;293,02;6,61;0,00;0,00;
0,00;0,00;293,19;6,73;0,00;0,00;
0,00;0,00;293,35;6,82;0,00;0,00;
0,00;0,00;293,50;6,69;0,00;0,00;
0,00;0,00;293,66;6,73;0,00;0,00;
0,00;0,00;293,82;6,87;0,00;0,00;
0,00;0,00;293,99;6,78;0,00;0,00;
0,00;0,00;294,14;6,73;0,00;0,00;
0,00;0,00;294,30;6,82;0,00;0,00;
0,00;0,00;294,46;6,82;0,00;0,00;
0,00;0,00;294,62;7,09;0,00;0,00;
0,00;0,00;294,78;7,30;0,00;0,00;
0,00;0,00;294,94;7,30;0,00;0,00;
0,00;0,00;295,10;7,35;0,00;0,00;
0,00;0,00;295,27;7,60;0,00;0,00;
0,00;0,00;295,42;7,74;0,00;0,00;
0,00;0,00;295,58;7,69;0,00;0,00;
0,00;0,00;295,74;7,87;0,00;0,00;
0,00;0,00;295,90;8,04;0,00;0,00;
0,00;0,00;296,06;8,04;0,00;0,00;
0,00;0,00;296,22;8,22;0,00;0,00;
0,00;0,00;296,38;8,30;0,00;0,00;
0,00;0,00;296,54;8,39;0,00;0,00;
0,00;0,00;296,70;8,52;0,00;0,00;
0,00;0,00;296,87;8,57;0,00;0,00;
0,00;0,00;297,02;8,65;0,00;0,00;
0,00;0,00;297,18;8,78;0,00;0,00;
0,00;0,00;297,35;8,91;0,00;0,00;
0,00;0,00;297,50;9,05;0,00;0,00;
0,00;0,00;297,66;9,13;0,00;0,00;
0,00;0,00;297,82;9,26;0,00;0,00;
0,00;0,00;297,98;9,30;0,00;0,00;
0,00;0,00;298,14;9,39;0,00;0,00;
0,00;0,00;298,30;9,65;0,00;0,00;
0,00;0,00;298,46;10,00;0,00;0,00;
0,00;0,00;298,62;10,13;0,00;0,00;
0,00;0,00;298,78;10,31;0,00;0,00;
0,00;0,00;298,94;10,52;0,00;0,00;
0,00;0,00;299,10;10,66;0,00;0,00;
0,00;0,00;299,26;10,87;0,00;0,00;
0,00;0,00;299,42;11,00;0,00;0,00;
0,00;0,00;299,58;11,04;0,00;0,00;
0,00;0,00;299,74;11,17;0,00;0,00;
0,00;0,00;299,90;11,53;0,00;0,00;
0,00;0,00;300,06;11,52;0,00;0,00;
0,00;0,00;300,22;11,48;0,00;0,00;
0,00;0,00;300,38;11,74;0,00;0,00;
0,00;0,00;300,54;11,83;0,00;0,00;
0,00;0,00;300,70;11,79;0,00;0,00;
0,00;0,00;300,86;12,04;0,00;0,00;
0,00;0,00;301,02;12,13;0,00;0,00;
0,00;0,00;301,18;12,13;0,00;0,00;
0,00;0,00;301,34;12,39;0,00;0,00;
0,00;0,00;301,50;12,52;0,00;0,00;
0,00;0,00;301,66;12,39;0,00;0,00;
0,00;0,00;301,82;12,65;0,00;0,00;
0,00;0,00;301,98;12,83;0,00;0,00;
0,00;0,00;302,14;12,78;0,00;0,00;
0,00;0,00;302,30;12,96;0,00;0,00;
0,00;0,00;302,46;13,13;0,00;0,00;
0,00;0,00;302,62;13,26;0,00;0,00;
0,00;0,00;302,78;13,26;0,00;0,00;
0,00;0,00;302,94;13,44;0,00;0,00;
0,00;0,00;303,10;13,48;0,00;0,00;
0,00;0,00;303,27;13,52;0,00;0,00;
0,00;0,00;303,42;13,79;0,00;0,00;
0,00;0,00;303,58;13,79;0,00;0,00;
0,00;0,00;303,74;13,79;0,00;0,00;
0,00;0,00;303,90;14,04;0,00;0,00;
0,00;0,00;304,06;14,13;0,00;0,00;
0,00;0,00;304,22;14,13;0,00;0,00;
0,00;0,00;304,38;14,30;0,00;0,00;
0,00;0,00;304,54;14,48;0,00;0,00;
0,00;0,00;304,70;14,35;0,00;0,00;
0,00;0,00;304,87;14,61;0,00;0,00;
0,00;0,00;305,02;14,78;0,00;0,00;
0,00;0,00;305,19;14,78;0,00;0,00;
0,00;0,00;305,34;14,87;0,00;0,00;
0,00;0,00;305,50;15,01;0,00;0,00;
0,00;0,00;305,67;15,04;0,00;0,00;
0,00;0,00;305,82;15,17;0,00;0,00;
0,00;0,00;305,98;15,34;0,00;0,00;
0,00;0,00;306,14;15,26;0,00;0,00;
0,00;0,00;306,30;15,48;0,00;0,00;
0,00;0,00;306,46;15,52;0,00;0,00;
0,00;0,00;306,62;15,57;0,00;0,00;
0,00;0,00;306,78;15,65;0,00;0,00;
0,00;0,00;306,94;15,96;0,00;0,00;
0,00;0,00;307,10;19,26;0,00;0,00;
0,00;0,00;307,22;26,57;0,00;0,00;
0,00;0,00;307,36;35,74;0,00;0,00;
0,00;0,00;307,39;37,87;0,00;0,00;
0,00;0,00;307,40;38,62;0,00;0,00;
0,00;0,00;307,42;39,36;0,00;0,00;
0,00;0,00;307,42;39,71;0,00;0,00;
0,00;0,00;307,43;39,87;0,00;0,00;
0,00;0,00;307,43;39,96;0,00;0,00;
0,00;0,00;307,43;40,05;0,00;0,00;
0,00;0,00;307,26;32,66;0,00;0,00;
0,00;0,00;305,26;-0,13;0,00;0,00;
0,00;0,00;301,01;-0,13;0,00;0,00;
0,00;0,00;296,26;-0,09;0,00;0,00;
0,00;0,00;291,43;-0,13;0,00;0,00;
0,00;0,00;286,62;-0,09;0,00;0,00;
0,00;0,00;281,82;-0,13;0,00;0,00;
0,00;0,00;277,02;-0,04;0,00;0,00;
0,00;0,00;272,22;-0,13;0,00;0,00;
0,00;0,00;267,42;-0,09;0,00;0,00;
0,00;0,00;262,62;-0,09;0,00;0,00;
0,00;0,00;257,82;-0,04;0,00;0,00;
0,00;0,00;253,02;-0,04;0,00;0,00;
0,00;0,00;248,22;-0,04;0,00;0,00;
0,00;0,00;243,42;-0,04;0,00;0,00;
0,00;0,00;238,62;-0,09;0,00;0,00;
0,00;0,00;233,82;-0,09;0,00;0,00;
0,00;0,00;224,22;-0,01;0,00;0,00;
0,00;0,00;219,42;-0,04;0,00;0,00;
0,00;0,00;214,62;-0,09;0,00;0,00;
0,00;0,00;200,22;-0,04;0,00;0,00;
0,00;0,00;195,42;-0,01;0,00;0,00;
0,00;0,00;181,02;-0,04;0,00;0,00;
0,00;0,00;176,22;-0,04;0,00;0,00;
0,00;0,00;171,42;-0,04;0,00;0,00;
0,00;0,00;161,82;-0,09;0,00;0,00;
0,00;0,00;152,22;-0,04;0,00;0,00;
0,00;0,00;147,42;-0,01;0,00;0,00;
0,00;0,00;142,62;-0,01;0,00;0,00;
0,00;0,00;137,82;-0,04;0,00;0,00;
0,00;0,00;133,02;-0,04;0,00;0,00;
0,00;0,00;128,22;-0,04;0,00;0,00;
0,00;0,00;123,42;-0,04;0,00;0,00;
0,00;0,00;118,62;-0,01;0,00;0,00;
0,00;0,00;113,82;-0,05;0,00;0,00;
0,00;0,00;109,02;-0,04;0,00;0,00;
0,00;0,00;99,42;-0,04;0,00;0,00;
0,00;0,00;94,62;-0,09;0,00;0,00;
0,00;0,00;89,82;-0,04;0,00;0,00;
0,00;0,00;85,02;-0,04;0,00;0,00;
0,00;0,00;80,22;-0,01;0,00;0,00;
0,00;0,00;75,42;-0,04;0,00;0,00;
0,00;0,00;65,82;0,04;0,00;0,00;
0,00;0,00;61,02;-0,01;0,00;0,00;
0,00;0,00;42,80;0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
