57325;27.08.21 16:26:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827081657P0009;
0,00;0,00;182,35;5,78;0,00;0,00;
0,00;0,00;182,51;6,01;0,00;0,00;
0,00;0,00;182,67;6,09;0,00;0,00;
0,00;0,00;182,83;6,09;0,00;0,00;
0,00;0,00;182,99;6,39;0,00;0,00;
0,00;0,00;183,15;6,39;0,00;0,00;
0,00;0,00;183,31;6,46;0,00;0,00;
0,00;0,00;183,47;6,70;0,00;0,00;
0,00;0,00;183,63;6,70;0,00;0,00;
0,00;0,00;183,79;6,70;0,00;0,00;
0,00;0,00;183,95;7,01;0,00;0,00;
0,00;0,00;184,11;7,15;0,00;0,00;
0,00;0,00;184,27;7,23;0,00;0,00;
0,00;0,00;184,43;7,30;0,00;0,00;
0,00;0,00;184,59;7,30;0,00;0,00;
0,00;0,00;184,75;7,54;0,00;0,00;
0,00;0,00;184,91;7,54;0,00;0,00;
0,00;0,00;185,07;7,62;0,00;0,00;
0,00;0,00;185,23;7,76;0,00;0,00;
0,00;0,00;185,39;7,83;0,00;0,00;
0,00;0,00;185,55;7,91;0,00;0,00;
0,00;0,00;185,71;7,99;0,00;0,00;
0,00;0,00;185,87;8,22;0,00;0,00;
0,00;0,00;186,03;8,29;0,00;0,00;
0,00;0,00;186,19;8,52;0,00;0,00;
0,00;0,00;186,35;8,52;0,00;0,00;
0,00;0,00;186,51;8,68;0,00;0,00;
0,00;0,00;186,67;8,83;0,00;0,00;
0,00;0,00;186,83;8,83;0,00;0,00;
0,00;0,00;186,99;9,13;0,00;0,00;
0,00;0,00;187,15;9,13;0,00;0,00;
0,00;0,00;187,31;9,13;0,00;0,00;
0,00;0,00;187,47;9,44;0,00;0,00;
0,00;0,00;187,63;9,44;0,00;0,00;
0,00;0,00;187,79;9,52;0,00;0,00;
0,00;0,00;187,95;9,75;0,00;0,00;
0,00;0,00;188,11;9,75;0,00;0,00;
0,00;0,00;188,27;10,05;0,00;0,00;
0,00;0,00;188,43;10,05;0,00;0,00;
0,00;0,00;188,59;10,12;0,00;0,00;
0,00;0,00;188,75;10,28;0,00;0,00;
0,00;0,00;188,91;10,36;0,00;0,00;
0,00;0,00;189,07;10,36;0,00;0,00;
0,00;0,00;189,23;10,42;0,00;0,00;
0,00;0,00;189,34;9,97;0,00;0,00;
0,00;0,00;189,35;9,59;0,00;0,00;
0,00;0,00;189,35;9,44;0,00;0,00;
0,00;0,00;189,12;0,98;0,00;0,00;
0,00;0,00;188,52;-0,16;0,00;0,00;
0,00;0,00;187,56;-0,16;0,00;0,00;
0,00;0,00;186,20;-0,16;0,00;0,00;
0,00;0,00;184,46;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,08;0,00;0,00;
0,00;0,00;177,63;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;158,40;0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;50,40;0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;19,35;0,16;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,23;0,00;0,00;
0,00;0,00;14,00;0,08;0,00;0,00;
0,00;0,00;13,61;0,23;0,00;0,00;
0,00;0,00;13,52;0,16;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
