56420;25.08.21 08:31:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143840P0009;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,02;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,06;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,14;0,00;0,00;
0,00;0,00;164,28;0,06;0,00;0,00;
0,00;0,00;164,44;0,14;0,00;0,00;
0,00;0,00;164,60;0,22;0,00;0,00;
0,00;0,00;164,76;1,06;0,00;0,00;
0,00;0,00;164,92;2,27;0,00;0,00;
0,00;0,00;165,07;4,25;0,00;0,00;
0,00;0,00;165,23;6,15;0,00;0,00;
0,00;0,00;165,39;7,29;0,00;0,00;
0,00;0,00;165,55;7,83;0,00;0,00;
0,00;0,00;165,71;8,21;0,00;0,00;
0,00;0,00;165,88;8,52;0,00;0,00;
0,00;0,00;166,03;8,58;0,00;0,00;
0,00;0,00;166,20;8,82;0,00;0,00;
0,00;0,00;166,36;8,82;0,00;0,00;
0,00;0,00;166,52;8,82;0,00;0,00;
0,00;0,00;166,68;9,05;0,00;0,00;
0,00;0,00;166,84;9,13;0,00;0,00;
0,00;0,00;167,00;9,21;0,00;0,00;
0,00;0,00;167,16;9,28;0,00;0,00;
0,00;0,00;167,32;9,21;0,00;0,00;
0,00;0,00;167,48;9,13;0,00;0,00;
0,00;0,00;167,64;9,13;0,00;0,00;
0,00;0,00;167,80;9,13;0,00;0,00;
0,00;0,00;167,96;9,13;0,00;0,00;
0,00;0,00;168,12;9,13;0,00;0,00;
0,00;0,00;168,28;9,21;0,00;0,00;
0,00;0,00;168,44;9,13;0,00;0,00;
0,00;0,00;168,60;9,36;0,00;0,00;
0,00;0,00;168,76;9,44;0,00;0,00;
0,00;0,00;168,92;9,44;0,00;0,00;
0,00;0,00;169,08;9,50;0,00;0,00;
0,00;0,00;169,24;9,73;0,00;0,00;
0,00;0,00;169,40;9,97;0,00;0,00;
0,00;0,00;169,56;10,11;0,00;0,00;
0,00;0,00;169,72;10,42;0,00;0,00;
0,00;0,00;169,88;10,72;0,00;0,00;
0,00;0,00;170,04;11,26;0,00;0,00;
0,00;0,00;170,20;11,56;0,00;0,00;
0,00;0,00;170,36;11,87;0,00;0,00;
0,00;0,00;170,52;12,32;0,00;0,00;
0,00;0,00;170,68;12,63;0,00;0,00;
0,00;0,00;170,84;13,08;0,00;0,00;
0,00;0,00;171,00;13,39;0,00;0,00;
0,00;0,00;171,16;13,69;0,00;0,00;
0,00;0,00;171,32;14,00;0,00;0,00;
0,00;0,00;171,48;14,61;0,00;0,00;
0,00;0,00;171,64;14,91;0,00;0,00;
0,00;0,00;171,80;15,20;0,00;0,00;
0,00;0,00;171,96;15,67;0,00;0,00;
0,00;0,00;172,12;16,14;0,00;0,00;
0,00;0,00;172,28;16,43;0,00;0,00;
0,00;0,00;172,44;16,74;0,00;0,00;
0,00;0,00;172,60;17,12;0,00;0,00;
0,00;0,00;172,76;17,35;0,00;0,00;
0,00;0,00;172,92;17,65;0,00;0,00;
0,00;0,00;173,08;18,02;0,00;0,00;
0,00;0,00;173,24;18,18;0,00;0,00;
0,00;0,00;173,40;18,33;0,00;0,00;
0,00;0,00;173,56;18,80;0,00;0,00;
0,00;0,00;173,72;19,02;0,00;0,00;
0,00;0,00;173,88;19,25;0,00;0,00;
0,00;0,00;174,04;19,55;0,00;0,00;
0,00;0,00;174,20;19,78;0,00;0,00;
0,00;0,00;174,36;20,01;0,00;0,00;
0,00;0,00;174,52;20,23;0,00;0,00;
0,00;0,00;174,68;20,39;0,00;0,00;
0,00;0,00;174,84;20,62;0,00;0,00;
0,00;0,00;175,00;20,92;0,00;0,00;
0,00;0,00;175,16;21,23;0,00;0,00;
0,00;0,00;175,32;21,37;0,00;0,00;
0,00;0,00;175,48;21,68;0,00;0,00;
0,00;0,00;175,64;21,99;0,00;0,00;
0,00;0,00;175,80;22,29;0,00;0,00;
0,00;0,00;175,96;22,44;0,00;0,00;
0,00;0,00;176,12;22,76;0,00;0,00;
0,00;0,00;176,28;23,05;0,00;0,00;
0,00;0,00;176,44;23,29;0,00;0,00;
0,00;0,00;176,60;23,50;0,00;0,00;
0,00;0,00;176,76;23,66;0,00;0,00;
0,00;0,00;176,92;24,11;0,00;0,00;
0,00;0,00;177,08;24,27;0,00;0,00;
0,00;0,00;177,24;24,42;0,00;0,00;
0,00;0,00;177,40;24,73;0,00;0,00;
0,00;0,00;177,56;24,89;0,00;0,00;
0,00;0,00;177,72;25,19;0,00;0,00;
0,00;0,00;177,88;25,34;0,00;0,00;
0,00;0,00;178,04;25,57;0,00;0,00;
0,00;0,00;178,20;25,79;0,00;0,00;
0,00;0,00;178,36;25,95;0,00;0,00;
0,00;0,00;178,52;26,18;0,00;0,00;
0,00;0,00;178,68;26,40;0,00;0,00;
0,00;0,00;178,84;26,56;0,00;0,00;
0,00;0,00;179,00;26,71;0,00;0,00;
0,00;0,00;179,16;26,93;0,00;0,00;
0,00;0,00;179,32;27,01;0,00;0,00;
0,00;0,00;179,45;26,56;0,00;0,00;
0,00;0,00;179,45;24,73;0,00;0,00;
0,00;0,00;179,45;24,34;0,00;0,00;
0,00;0,00;179,23;9,13;0,00;0,00;
0,00;0,00;178,66;-0,16;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,09;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,23;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,90;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,10;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,23;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,90;-0,16;0,00;0,00;
0,00;0,00;136,50;-0,23;0,00;0,00;
0,00;0,00;134,10;-0,23;0,00;0,00;
0,00;0,00;131,70;-0,16;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,16;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,16;0,00;0,00;
0,00;0,00;102,90;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,16;0,00;0,00;
0,00;0,00;98,10;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;93,30;-0,16;0,00;0,00;
0,00;0,00;90,90;-0,16;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,23;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;78,90;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,31;0,00;0,00;
0,00;0,00;74,11;-0,31;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,16;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,11;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,16;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,10;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,23;0,00;0,00;
0,00;0,00;21,30;-0,16;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;14,95;-0,08;0,00;0,00;
0,00;0,00;13,49;0,06;0,00;0,00;
