12009;17.02.21 14:23:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217090401A0211;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,30;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,91;0,00;0,00;
0,00;0,00;279,42;2,91;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,91;0,00;0,00;
0,00;0,00;279,90;2,95;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,22;2,95;0,00;0,00;
0,00;0,00;280,38;3,22;0,00;0,00;
0,00;0,00;280,54;3,26;0,00;0,00;
0,00;0,00;280,70;3,31;0,00;0,00;
0,00;0,00;280,86;3,34;0,00;0,00;
0,00;0,00;281,02;3,48;0,00;0,00;
0,00;0,00;281,18;3,43;0,00;0,00;
0,00;0,00;281,34;3,52;0,00;0,00;
0,00;0,00;281,51;3,66;0,00;0,00;
0,00;0,00;281,66;3,66;0,00;0,00;
0,00;0,00;281,82;3,57;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;4,00;0,00;0,00;
0,00;0,00;282,30;3,82;0,00;0,00;
0,00;0,00;282,46;3,96;0,00;0,00;
0,00;0,00;282,62;4,13;0,00;0,00;
0,00;0,00;282,78;4,17;0,00;0,00;
0,00;0,00;282,94;4,22;0,00;0,00;
0,00;0,00;283,10;4,26;0,00;0,00;
0,00;0,00;283,26;4,30;0,00;0,00;
0,00;0,00;283,42;4,43;0,00;0,00;
0,00;0,00;283,59;4,47;0,00;0,00;
0,00;0,00;283,74;4,52;0,00;0,00;
0,00;0,00;283,90;4,70;0,00;0,00;
0,00;0,00;284,06;4,70;0,00;0,00;
0,00;0,00;284,22;4,74;0,00;0,00;
0,00;0,00;284,38;4,91;0,00;0,00;
0,00;0,00;284,54;4,95;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,87;5,04;0,00;0,00;
0,00;0,00;285,02;5,09;0,00;0,00;
0,00;0,00;285,19;4,91;0,00;0,00;
0,00;0,00;285,34;5,13;0,00;0,00;
0,00;0,00;285,50;5,04;0,00;0,00;
0,00;0,00;285,67;5,04;0,00;0,00;
0,00;0,00;285,82;5,30;0,00;0,00;
0,00;0,00;285,98;5,26;0,00;0,00;
0,00;0,00;286,14;5,22;0,00;0,00;
0,00;0,00;286,30;5,30;0,00;0,00;
0,00;0,00;286,46;5,39;0,00;0,00;
0,00;0,00;286,62;5,39;0,00;0,00;
0,00;0,00;286,78;5,39;0,00;0,00;
0,00;0,00;286,94;5,39;0,00;0,00;
0,00;0,00;287,10;5,39;0,00;0,00;
0,00;0,00;287,26;5,39;0,00;0,00;
0,00;0,00;287,42;5,39;0,00;0,00;
0,00;0,00;287,58;5,39;0,00;0,00;
0,00;0,00;287,74;5,43;0,00;0,00;
0,00;0,00;287,90;5,52;0,00;0,00;
0,00;0,00;288,06;5,57;0,00;0,00;
0,00;0,00;288,23;5,48;0,00;0,00;
0,00;0,00;288,38;5,57;0,00;0,00;
0,00;0,00;288,55;5,52;0,00;0,00;
0,00;0,00;288,70;5,57;0,00;0,00;
0,00;0,00;288,86;5,43;0,00;0,00;
0,00;0,00;289,03;5,60;0,00;0,00;
0,00;0,00;289,18;5,57;0,00;0,00;
0,00;0,00;289,34;5,69;0,00;0,00;
0,00;0,00;289,50;5,69;0,00;0,00;
0,00;0,00;289,66;5,60;0,00;0,00;
0,00;0,00;289,82;5,65;0,00;0,00;
0,00;0,00;289,99;5,74;0,00;0,00;
0,00;0,00;290,14;5,74;0,00;0,00;
0,00;0,00;290,30;5,69;0,00;0,00;
0,00;0,00;290,46;5,78;0,00;0,00;
0,00;0,00;290,62;5,78;0,00;0,00;
0,00;0,00;290,78;5,74;0,00;0,00;
0,00;0,00;290,94;5,95;0,00;0,00;
0,00;0,00;291,10;5,83;0,00;0,00;
0,00;0,00;291,26;5,83;0,00;0,00;
0,00;0,00;291,42;6,08;0,00;0,00;
0,00;0,00;291,58;5,86;0,00;0,00;
0,00;0,00;291,74;5,91;0,00;0,00;
0,00;0,00;291,91;6,04;0,00;0,00;
0,00;0,00;292,07;5,95;0,00;0,00;
0,00;0,00;292,22;5,91;0,00;0,00;
0,00;0,00;292,38;6,17;0,00;0,00;
0,00;0,00;292,54;6,08;0,00;0,00;
0,00;0,00;292,71;6,04;0,00;0,00;
0,00;0,00;292,86;6,22;0,00;0,00;
0,00;0,00;293,02;6,31;0,00;0,00;
0,00;0,00;293,19;6,22;0,00;0,00;
0,00;0,00;293,34;6,35;0,00;0,00;
0,00;0,00;293,51;6,31;0,00;0,00;
0,00;0,00;293,66;6,52;0,00;0,00;
0,00;0,00;293,82;6,56;0,00;0,00;
0,00;0,00;293,99;6,40;0,00;0,00;
0,00;0,00;294,14;6,61;0,00;0,00;
0,00;0,00;294,30;6,74;0,00;0,00;
0,00;0,00;294,46;6,61;0,00;0,00;
0,00;0,00;294,62;6,82;0,00;0,00;
0,00;0,00;294,78;6,96;0,00;0,00;
0,00;0,00;294,94;6,78;0,00;0,00;
0,00;0,00;295,10;7,04;0,00;0,00;
0,00;0,00;295,26;7,17;0,00;0,00;
0,00;0,00;295,42;6,91;0,00;0,00;
0,00;0,00;295,58;7,17;0,00;0,00;
0,00;0,00;295,74;7,48;0,00;0,00;
0,00;0,00;295,90;7,96;0,00;0,00;
0,00;0,00;296,06;8,52;0,00;0,00;
0,00;0,00;296,22;8,78;0,00;0,00;
0,00;0,00;296,38;9,05;0,00;0,00;
0,00;0,00;296,54;8,73;0,00;0,00;
0,00;0,00;296,70;9,21;0,00;0,00;
0,00;0,00;296,86;9,48;0,00;0,00;
0,00;0,00;297,02;9,18;0,00;0,00;
0,00;0,00;297,18;9,48;0,00;0,00;
0,00;0,00;297,35;9,87;0,00;0,00;
0,00;0,00;297,50;9,52;0,00;0,00;
0,00;0,00;297,66;9,61;0,00;0,00;
0,00;0,00;297,82;10,18;0,00;0,00;
0,00;0,00;297,98;10,09;0,00;0,00;
0,00;0,00;298,14;9,86;0,00;0,00;
0,00;0,00;298,30;10,34;0,00;0,00;
0,00;0,00;298,46;10,34;0,00;0,00;
0,00;0,00;298,62;10,22;0,00;0,00;
0,00;0,00;298,78;10,57;0,00;0,00;
0,00;0,00;298,94;10,69;0,00;0,00;
0,00;0,00;299,10;10,43;0,00;0,00;
0,00;0,00;299,26;10,87;0,00;0,00;
0,00;0,00;299,42;11,05;0,00;0,00;
0,00;0,00;299,58;10,74;0,00;0,00;
0,00;0,00;299,74;11,00;0,00;0,00;
0,00;0,00;299,90;11,26;0,00;0,00;
0,00;0,00;300,06;11,09;0,00;0,00;
0,00;0,00;300,23;11,26;0,00;0,00;
0,00;0,00;300,38;11,65;0,00;0,00;
0,00;0,00;300,54;11,30;0,00;0,00;
0,00;0,00;300,70;11,56;0,00;0,00;
0,00;0,00;300,86;12,00;0,00;0,00;
0,00;0,00;301,02;11,65;0,00;0,00;
0,00;0,00;301,18;11,74;0,00;0,00;
0,00;0,00;301,34;12,22;0,00;0,00;
0,00;0,00;301,50;12,09;0,00;0,00;
0,00;0,00;301,66;12,00;0,00;0,00;
0,00;0,00;301,83;12,39;0,00;0,00;
0,00;0,00;301,98;12,35;0,00;0,00;
0,00;0,00;302,14;12,27;0,00;0,00;
0,00;0,00;302,30;12,65;0,00;0,00;
0,00;0,00;302,46;12,61;0,00;0,00;
0,00;0,00;302,62;12,43;0,00;0,00;
0,00;0,00;302,79;12,87;0,00;0,00;
0,00;0,00;302,94;13,00;0,00;0,00;
0,00;0,00;303,10;12,61;0,00;0,00;
0,00;0,00;303,27;12,96;0,00;0,00;
0,00;0,00;303,42;13,22;0,00;0,00;
0,00;0,00;303,59;12,96;0,00;0,00;
0,00;0,00;303,75;13,26;0,00;0,00;
0,00;0,00;303,90;13,39;0,00;0,00;
0,00;0,00;304,06;13,04;0,00;0,00;
0,00;0,00;304,22;13,43;0,00;0,00;
0,00;0,00;304,38;13,91;0,00;0,00;
0,00;0,00;304,54;13,48;0,00;0,00;
0,00;0,00;304,70;13,65;0,00;0,00;
0,00;0,00;304,86;14,22;0,00;0,00;
0,00;0,00;305,02;14,04;0,00;0,00;
0,00;0,00;305,19;14,18;0,00;0,00;
0,00;0,00;305,34;14,65;0,00;0,00;
0,00;0,00;305,50;14,44;0,00;0,00;
0,00;0,00;305,67;14,52;0,00;0,00;
0,00;0,00;305,82;15,00;0,00;0,00;
0,00;0,00;305,98;15,00;0,00;0,00;
0,00;0,00;306,14;14,83;0,00;0,00;
0,00;0,00;306,30;15,22;0,00;0,00;
0,00;0,00;306,46;15,39;0,00;0,00;
0,00;0,00;306,63;15,13;0,00;0,00;
0,00;0,00;306,78;15,57;0,00;0,00;
0,00;0,00;306,94;15,91;0,00;0,00;
0,00;0,00;307,10;16,74;0,00;0,00;
0,00;0,00;307,23;23,78;0,00;0,00;
0,00;0,00;307,37;32,62;0,00;0,00;
0,00;0,00;307,44;38,01;0,00;0,00;
0,00;0,00;307,46;39,22;0,00;0,00;
0,00;0,00;307,47;39,84;0,00;0,00;
0,00;0,00;307,48;40,35;0,00;0,00;
0,00;0,00;307,49;40,53;0,00;0,00;
0,00;0,00;307,49;40,61;0,00;0,00;
0,00;0,00;307,49;40,79;0,00;0,00;
0,00;0,00;306,85;6,43;0,00;0,00;
0,00;0,00;303,94;-0,18;0,00;0,00;
0,00;0,00;299,31;-0,13;0,00;0,00;
0,00;0,00;294,50;-0,09;0,00;0,00;
0,00;0,00;289,69;-0,13;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;64,08;0,04;0,00;0,00;
0,00;0,00;59,28;-0,04;0,00;0,00;
0,00;0,00;44,95;0,09;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
