15658;01.04.21 10:37:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210331185852A0211;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,58;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,09;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,66;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,57;0,00;0,00;
0,00;0,00;279,26;3,83;0,00;0,00;
0,00;0,00;279,42;3,87;0,00;0,00;
0,00;0,00;279,58;4,05;0,00;0,00;
0,00;0,00;279,74;4,18;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;4,35;0,00;0,00;
0,00;0,00;280,22;4,35;0,00;0,00;
0,00;0,00;280,38;4,39;0,00;0,00;
0,00;0,00;280,54;4,53;0,00;0,00;
0,00;0,00;280,70;4,65;0,00;0,00;
0,00;0,00;280,86;4,74;0,00;0,00;
0,00;0,00;281,02;4,74;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,09;0,00;0,00;
0,00;0,00;281,50;5,27;0,00;0,00;
0,00;0,00;281,66;5,27;0,00;0,00;
0,00;0,00;281,82;5,22;0,00;0,00;
0,00;0,00;281,98;5,40;0,00;0,00;
0,00;0,00;282,14;5,70;0,00;0,00;
0,00;0,00;282,30;5,75;0,00;0,00;
0,00;0,00;282,46;5,66;0,00;0,00;
0,00;0,00;282,62;5,75;0,00;0,00;
0,00;0,00;282,78;5,87;0,00;0,00;
0,00;0,00;282,94;6,09;0,00;0,00;
0,00;0,00;283,10;6,05;0,00;0,00;
0,00;0,00;283,26;6,05;0,00;0,00;
0,00;0,00;283,42;6,22;0,00;0,00;
0,00;0,00;283,58;6,31;0,00;0,00;
0,00;0,00;283,74;6,48;0,00;0,00;
0,00;0,00;283,90;6,43;0,00;0,00;
0,00;0,00;284,06;6,56;0,00;0,00;
0,00;0,00;284,22;6,48;0,00;0,00;
0,00;0,00;284,38;6,74;0,00;0,00;
0,00;0,00;284,54;6,88;0,00;0,00;
0,00;0,00;284,70;6,91;0,00;0,00;
0,00;0,00;284,86;6,91;0,00;0,00;
0,00;0,00;285,02;6,96;0,00;0,00;
0,00;0,00;285,19;7,13;0,00;0,00;
0,00;0,00;285,34;7,13;0,00;0,00;
0,00;0,00;285,50;7,26;0,00;0,00;
0,00;0,00;285,66;7,30;0,00;0,00;
0,00;0,00;285,82;7,39;0,00;0,00;
0,00;0,00;285,98;7,57;0,00;0,00;
0,00;0,00;286,14;7,39;0,00;0,00;
0,00;0,00;286,30;7,61;0,00;0,00;
0,00;0,00;286,46;7,78;0,00;0,00;
0,00;0,00;286,62;7,87;0,00;0,00;
0,00;0,00;286,78;7,87;0,00;0,00;
0,00;0,00;286,94;7,83;0,00;0,00;
0,00;0,00;287,10;8,01;0,00;0,00;
0,00;0,00;287,26;8,13;0,00;0,00;
0,00;0,00;287,42;8,09;0,00;0,00;
0,00;0,00;287,58;8,04;0,00;0,00;
0,00;0,00;287,74;8,22;0,00;0,00;
0,00;0,00;287,90;8,22;0,00;0,00;
0,00;0,00;288,06;8,40;0,00;0,00;
0,00;0,00;288,23;8,52;0,00;0,00;
0,00;0,00;288,38;8,26;0,00;0,00;
0,00;0,00;288,55;8,57;0,00;0,00;
0,00;0,00;288,70;8,31;0,00;0,00;
0,00;0,00;288,86;8,65;0,00;0,00;
0,00;0,00;289,03;8,65;0,00;0,00;
0,00;0,00;289,18;8,48;0,00;0,00;
0,00;0,00;289,34;8,74;0,00;0,00;
0,00;0,00;289,50;8,52;0,00;0,00;
0,00;0,00;289,66;8,96;0,00;0,00;
0,00;0,00;289,82;8,70;0,00;0,00;
0,00;0,00;289,98;8,70;0,00;0,00;
0,00;0,00;290,15;8,96;0,00;0,00;
0,00;0,00;290,30;8,82;0,00;0,00;
0,00;0,00;290,46;9,13;0,00;0,00;
0,00;0,00;290,62;9,00;0,00;0,00;
0,00;0,00;290,78;9,09;0,00;0,00;
0,00;0,00;290,94;9,13;0,00;0,00;
0,00;0,00;291,10;8,96;0,00;0,00;
0,00;0,00;291,26;9,35;0,00;0,00;
0,00;0,00;291,42;9,26;0,00;0,00;
0,00;0,00;291,58;9,35;0,00;0,00;
0,00;0,00;291,74;9,39;0,00;0,00;
0,00;0,00;291,91;9,44;0,00;0,00;
0,00;0,00;292,06;9,57;0,00;0,00;
0,00;0,00;292,22;9,48;0,00;0,00;
0,00;0,00;292,38;9,61;0,00;0,00;
0,00;0,00;292,55;9,61;0,00;0,00;
0,00;0,00;292,70;9,70;0,00;0,00;
0,00;0,00;292,86;9,78;0,00;0,00;
0,00;0,00;293,02;9,83;0,00;0,00;
0,00;0,00;293,18;9,83;0,00;0,00;
0,00;0,00;293,34;9,92;0,00;0,00;
0,00;0,00;293,51;9,96;0,00;0,00;
0,00;0,00;293,66;9,92;0,00;0,00;
0,00;0,00;293,82;10,18;0,00;0,00;
0,00;0,00;293,99;10,04;0,00;0,00;
0,00;0,00;294,14;10,35;0,00;0,00;
0,00;0,00;294,30;10,31;0,00;0,00;
0,00;0,00;294,46;10,31;0,00;0,00;
0,00;0,00;294,62;10,52;0,00;0,00;
0,00;0,00;294,78;10,35;0,00;0,00;
0,00;0,00;294,94;10,57;0,00;0,00;
0,00;0,00;295,10;10,57;0,00;0,00;
0,00;0,00;295,26;10,74;0,00;0,00;
0,00;0,00;295,42;10,74;0,00;0,00;
0,00;0,00;295,58;10,91;0,00;0,00;
0,00;0,00;295,74;11,14;0,00;0,00;
0,00;0,00;295,90;11,09;0,00;0,00;
0,00;0,00;296,06;11,53;0,00;0,00;
0,00;0,00;296,22;11,39;0,00;0,00;
0,00;0,00;296,38;11,62;0,00;0,00;
0,00;0,00;296,54;11,62;0,00;0,00;
0,00;0,00;296,70;11,62;0,00;0,00;
0,00;0,00;296,87;12,04;0,00;0,00;
0,00;0,00;297,02;11,79;0,00;0,00;
0,00;0,00;297,18;12,04;0,00;0,00;
0,00;0,00;297,34;12,18;0,00;0,00;
0,00;0,00;297,50;12,52;0,00;0,00;
0,00;0,00;297,66;12,75;0,00;0,00;
0,00;0,00;297,82;12,52;0,00;0,00;
0,00;0,00;297,98;13,05;0,00;0,00;
0,00;0,00;298,14;12,66;0,00;0,00;
0,00;0,00;298,30;13,18;0,00;0,00;
0,00;0,00;298,47;13,18;0,00;0,00;
0,00;0,00;298,62;13,09;0,00;0,00;
0,00;0,00;298,78;13,40;0,00;0,00;
0,00;0,00;298,94;13,17;0,00;0,00;
0,00;0,00;299,10;13,57;0,00;0,00;
0,00;0,00;299,26;13,52;0,00;0,00;
0,00;0,00;299,42;13,74;0,00;0,00;
0,00;0,00;299,58;13,79;0,00;0,00;
0,00;0,00;299,74;13,79;0,00;0,00;
0,00;0,00;299,90;13,91;0,00;0,00;
0,00;0,00;300,06;14,00;0,00;0,00;
0,00;0,00;300,22;14,13;0,00;0,00;
0,00;0,00;300,38;14,18;0,00;0,00;
0,00;0,00;300,54;14,27;0,00;0,00;
0,00;0,00;300,70;14,40;0,00;0,00;
0,00;0,00;300,86;14,44;0,00;0,00;
0,00;0,00;301,02;14,57;0,00;0,00;
0,00;0,00;301,18;14,78;0,00;0,00;
0,00;0,00;301,34;14,96;0,00;0,00;
0,00;0,00;301,50;14,96;0,00;0,00;
0,00;0,00;301,66;15,09;0,00;0,00;
0,00;0,00;301,83;15,22;0,00;0,00;
0,00;0,00;301,98;15,26;0,00;0,00;
0,00;0,00;302,14;15,48;0,00;0,00;
0,00;0,00;302,31;15,57;0,00;0,00;
0,00;0,00;302,46;15,57;0,00;0,00;
0,00;0,00;302,62;15,83;0,00;0,00;
0,00;0,00;302,78;15,74;0,00;0,00;
0,00;0,00;302,94;15,97;0,00;0,00;
0,00;0,00;303,10;16,00;0,00;0,00;
0,00;0,00;303,26;16,09;0,00;0,00;
0,00;0,00;303,42;16,39;0,00;0,00;
0,00;0,00;303,58;16,22;0,00;0,00;
0,00;0,00;303,75;16,48;0,00;0,00;
0,00;0,00;303,90;16,53;0,00;0,00;
0,00;0,00;304,06;16,70;0,00;0,00;
0,00;0,00;304,23;16,96;0,00;0,00;
0,00;0,00;304,38;16,83;0,00;0,00;
0,00;0,00;304,54;17,04;0,00;0,00;
0,00;0,00;304,70;17,00;0,00;0,00;
0,00;0,00;304,86;17,26;0,00;0,00;
0,00;0,00;305,02;17,31;0,00;0,00;
0,00;0,00;305,19;17,35;0,00;0,00;
0,00;0,00;305,34;17,35;0,00;0,00;
0,00;0,00;305,50;17,58;0,00;0,00;
0,00;0,00;305,67;17,74;0,00;0,00;
0,00;0,00;305,82;17,66;0,00;0,00;
0,00;0,00;305,98;17,96;0,00;0,00;
0,00;0,00;306,14;17,83;0,00;0,00;
0,00;0,00;306,30;18,18;0,00;0,00;
0,00;0,00;306,46;18,30;0,00;0,00;
0,00;0,00;306,62;18,35;0,00;0,00;
0,00;0,00;306,79;18,66;0,00;0,00;
0,00;0,00;306,94;18,57;0,00;0,00;
0,00;0,00;307,10;18,79;0,00;0,00;
0,00;0,00;307,26;22,01;0,00;0,00;
0,00;0,00;307,38;29,57;0,00;0,00;
0,00;0,00;307,49;37,93;0,00;0,00;
0,00;0,00;307,51;38,58;0,00;0,00;
0,00;0,00;307,53;39,75;0,00;0,00;
0,00;0,00;307,53;40,05;0,00;0,00;
0,00;0,00;307,54;40,27;0,00;0,00;
0,00;0,00;307,54;40,36;0,00;0,00;
0,00;0,00;307,54;40,49;0,00;0,00;
0,00;0,00;307,24;24,61;0,00;0,00;
0,00;0,00;304,92;-0,13;0,00;0,00;
0,00;0,00;300,52;-0,04;0,00;0,00;
0,00;0,00;295,76;-0,09;0,00;0,00;
0,00;0,00;290,94;-0,09;0,00;0,00;
0,00;0,00;286,13;-0,04;0,00;0,00;
0,00;0,00;281,33;-0,09;0,00;0,00;
0,00;0,00;276,53;-0,04;0,00;0,00;
0,00;0,00;266,93;-0,09;0,00;0,00;
0,00;0,00;262,13;-0,09;0,00;0,00;
0,00;0,00;247,73;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,04;0,00;0,00;
0,00;0,00;218,93;-0,04;0,00;0,00;
0,00;0,00;209,33;-0,04;0,00;0,00;
0,00;0,00;204,53;0,04;0,00;0,00;
0,00;0,00;199,73;-0,09;0,00;0,00;
0,00;0,00;190,13;-0,04;0,00;0,00;
0,00;0,00;185,33;-0,04;0,00;0,00;
0,00;0,00;180,53;-0,09;0,00;0,00;
0,00;0,00;175,73;-0,04;0,00;0,00;
0,00;0,00;166,13;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,04;0,00;0,00;
0,00;0,00;137,33;0,04;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;118,13;-0,04;0,00;0,00;
0,00;0,00;108,53;-0,04;0,00;0,00;
0,00;0,00;103,73;-0,04;0,00;0,00;
0,00;0,00;94,13;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;74,93;0,04;0,00;0,00;
0,00;0,00;70,13;-0,04;0,00;0,00;
0,00;0,00;50,93;-0,04;0,00;0,00;
0,00;0,00;46,13;-0,09;0,00;0,00;
0,00;0,00;42,46;0,04;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
