15141;25.03.21 16:26:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325132004A0211;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;1,73;0,00;0,00;
0,00;0,00;239,28;5,13;0,00;0,00;
0,00;0,00;239,47;7,04;0,00;0,00;
0,00;0,00;239,68;5,74;0,00;0,00;
0,00;0,00;239,88;5,08;0,00;0,00;
0,00;0,00;240,07;5,69;0,00;0,00;
0,00;0,00;240,26;5,52;0,00;0,00;
0,00;0,00;240,45;5,48;0,00;0,00;
0,00;0,00;240,64;6,22;0,00;0,00;
0,00;0,00;240,83;5,65;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,17;0,00;0,00;
0,00;0,00;241,60;6,21;0,00;0,00;
0,00;0,00;241,80;6,87;0,00;0,00;
0,00;0,00;241,99;6,04;0,00;0,00;
0,00;0,00;242,18;7,60;0,00;0,00;
0,00;0,00;242,37;6,61;0,00;0,00;
0,00;0,00;242,56;6,82;0,00;0,00;
0,00;0,00;242,76;7,39;0,00;0,00;
0,00;0,00;242,94;6,39;0,00;0,00;
0,00;0,00;243,14;8,09;0,00;0,00;
0,00;0,00;243,33;6,73;0,00;0,00;
0,00;0,00;243,52;8,13;0,00;0,00;
0,00;0,00;243,72;7,56;0,00;0,00;
0,00;0,00;243,90;7,35;0,00;0,00;
0,00;0,00;244,10;8,57;0,00;0,00;
0,00;0,00;244,29;8,22;0,00;0,00;
0,00;0,00;244,48;7,87;0,00;0,00;
0,00;0,00;244,67;8,13;0,00;0,00;
0,00;0,00;244,87;8,34;0,00;0,00;
0,00;0,00;245,06;7,47;0,00;0,00;
0,00;0,00;245,25;9,35;0,00;0,00;
0,00;0,00;245,44;7,86;0,00;0,00;
0,00;0,00;245,63;9,00;0,00;0,00;
0,00;0,00;245,83;8,48;0,00;0,00;
0,00;0,00;246,02;8,21;0,00;0,00;
0,00;0,00;246,21;9,56;0,00;0,00;
0,00;0,00;246,40;7,44;0,00;0,00;
0,00;0,00;246,60;10,48;0,00;0,00;
0,00;0,00;246,79;8,52;0,00;0,00;
0,00;0,00;246,98;9,74;0,00;0,00;
0,00;0,00;247,17;9,38;0,00;0,00;
0,00;0,00;247,36;7,95;0,00;0,00;
0,00;0,00;247,56;10,69;0,00;0,00;
0,00;0,00;247,75;8,04;0,00;0,00;
0,00;0,00;247,94;10,96;0,00;0,00;
0,00;0,00;248,13;9,43;0,00;0,00;
0,00;0,00;248,32;9,43;0,00;0,00;
0,00;0,00;248,52;10,96;0,00;0,00;
0,00;0,00;248,70;7,78;0,00;0,00;
0,00;0,00;248,90;11,61;0,00;0,00;
0,00;0,00;249,09;9,26;0,00;0,00;
0,00;0,00;249,28;9,95;0,00;0,00;
0,00;0,00;249,48;10,66;0,00;0,00;
0,00;0,00;249,66;8,87;0,00;0,00;
0,00;0,00;249,86;11,87;0,00;0,00;
0,00;0,00;250,05;9,09;0,00;0,00;
0,00;0,00;250,24;10,91;0,00;0,00;
0,00;0,00;250,44;10,60;0,00;0,00;
0,00;0,00;250,62;8,91;0,00;0,00;
0,00;0,00;250,82;11,87;0,00;0,00;
0,00;0,00;251,01;9,13;0,00;0,00;
0,00;0,00;251,20;11,70;0,00;0,00;
0,00;0,00;251,40;10,69;0,00;0,00;
0,00;0,00;251,58;10,04;0,00;0,00;
0,00;0,00;251,78;12,21;0,00;0,00;
0,00;0,00;251,97;10,13;0,00;0,00;
0,00;0,00;252,16;11,91;0,00;0,00;
0,00;0,00;252,35;11,73;0,00;0,00;
0,00;0,00;252,55;11,82;0,00;0,00;
0,00;0,00;252,74;11,52;0,00;0,00;
0,00;0,00;252,93;12,43;0,00;0,00;
0,00;0,00;253,12;12,35;0,00;0,00;
0,00;0,00;253,32;12,48;0,00;0,00;
0,00;0,00;253,51;12,00;0,00;0,00;
0,00;0,00;253,70;12,08;0,00;0,00;
0,00;0,00;253,89;12,22;0,00;0,00;
0,00;0,00;254,08;12,52;0,00;0,00;
0,00;0,00;254,28;13,65;0,00;0,00;
0,00;0,00;254,47;12,30;0,00;0,00;
0,00;0,00;254,66;13,17;0,00;0,00;
0,00;0,00;254,85;12,78;0,00;0,00;
0,00;0,00;255,04;11,82;0,00;0,00;
0,00;0,00;255,23;13,56;0,00;0,00;
0,00;0,00;255,42;12,35;0,00;0,00;
0,00;0,00;255,62;15,43;0,00;0,00;
0,00;0,00;255,81;12,00;0,00;0,00;
0,00;0,00;256,00;16,70;0,00;0,00;
0,00;0,00;256,19;13,08;0,00;0,00;
0,00;0,00;256,38;15,87;0,00;0,00;
0,00;0,00;256,58;15,31;0,00;0,00;
0,00;0,00;256,77;13,56;0,00;0,00;
0,00;0,00;256,97;16,78;0,00;0,00;
0,00;0,00;257,15;12,91;0,00;0,00;
0,00;0,00;257,35;17,82;0,00;0,00;
0,00;0,00;257,54;15,17;0,00;0,00;
0,00;0,00;257,73;15,96;0,00;0,00;
0,00;0,00;257,92;16,65;0,00;0,00;
0,00;0,00;258,11;14,96;0,00;0,00;
0,00;0,00;258,31;18,52;0,00;0,00;
0,00;0,00;258,50;14,69;0,00;0,00;
0,00;0,00;258,69;19,74;0,00;0,00;
0,00;0,00;258,88;16,30;0,00;0,00;
0,00;0,00;259,07;18,70;0,00;0,00;
0,00;0,00;259,27;18,35;0,00;0,00;
0,00;0,00;259,45;17,00;0,00;0,00;
0,00;0,00;259,65;19,83;0,00;0,00;
0,00;0,00;259,84;16,17;0,00;0,00;
0,00;0,00;260,04;21,35;0,00;0,00;
0,00;0,00;260,23;17,91;0,00;0,00;
0,00;0,00;260,42;22,70;0,00;0,00;
0,00;0,00;260,61;20,35;0,00;0,00;
0,00;0,00;260,80;18,65;0,00;0,00;
0,00;0,00;261,00;22,40;0,00;0,00;
0,00;0,00;261,19;18,65;0,00;0,00;
0,00;0,00;261,38;21,13;0,00;0,00;
0,00;0,00;261,57;20,13;0,00;0,00;
0,00;0,00;261,76;21,83;0,00;0,00;
0,00;0,00;261,96;22,61;0,00;0,00;
0,00;0,00;262,15;18,74;0,00;0,00;
0,00;0,00;262,34;23,56;0,00;0,00;
0,00;0,00;262,53;20,04;0,00;0,00;
0,00;0,00;262,72;22,87;0,00;0,00;
0,00;0,00;262,92;21,74;0,00;0,00;
0,00;0,00;263,10;21,92;0,00;0,00;
0,00;0,00;263,30;23,87;0,00;0,00;
0,00;0,00;263,49;20,22;0,00;0,00;
0,00;0,00;263,68;24,91;0,00;0,00;
0,00;0,00;263,87;20,91;0,00;0,00;
0,00;0,00;264,06;25,87;0,00;0,00;
0,00;0,00;264,27;23,92;0,00;0,00;
0,00;0,00;264,45;22,17;0,00;0,00;
0,00;0,00;264,64;24,48;0,00;0,00;
0,00;0,00;264,83;22,17;0,00;0,00;
0,00;0,00;265,03;26,48;0,00;0,00;
0,00;0,00;265,22;22,78;0,00;0,00;
0,00;0,00;265,41;25,79;0,00;0,00;
0,00;0,00;265,60;24,04;0,00;0,00;
0,00;0,00;265,79;23,96;0,00;0,00;
0,00;0,00;265,99;26,40;0,00;0,00;
0,00;0,00;266,18;22,65;0,00;0,00;
0,00;0,00;266,37;25,87;0,00;0,00;
0,00;0,00;266,57;24,66;0,00;0,00;
0,00;0,00;266,75;24,66;0,00;0,00;
0,00;0,00;266,95;26,43;0,00;0,00;
0,00;0,00;267,14;23,39;0,00;0,00;
0,00;0,00;267,33;27,88;0,00;0,00;
0,00;0,00;267,52;23,92;0,00;0,00;
0,00;0,00;267,71;29,17;0,00;0,00;
0,00;0,00;267,90;25,22;0,00;0,00;
0,00;0,00;268,09;26,66;0,00;0,00;
0,00;0,00;268,30;27,92;0,00;0,00;
0,00;0,00;268,48;24,52;0,00;0,00;
0,00;0,00;268,68;29,65;0,00;0,00;
0,00;0,00;268,86;25,79;0,00;0,00;
0,00;0,00;269,06;28,75;0,00;0,00;
0,00;0,00;269,25;27,83;0,00;0,00;
0,00;0,00;269,44;28,70;0,00;0,00;
0,00;0,00;269,64;29,22;0,00;0,00;
0,00;0,00;269,82;27,40;0,00;0,00;
0,00;0,00;270,02;31,40;0,00;0,00;
0,00;0,00;270,21;27,83;0,00;0,00;
0,00;0,00;270,40;31,05;0,00;0,00;
0,00;0,00;270,59;28,75;0,00;0,00;
0,00;0,00;270,78;31,61;0,00;0,00;
0,00;0,00;270,98;31,01;0,00;0,00;
0,00;0,00;271,16;29,74;0,00;0,00;
0,00;0,00;271,36;34,83;0,00;0,00;
0,00;0,00;271,46;43,32;0,00;0,00;
0,00;0,00;271,48;44,05;0,00;0,00;
0,00;0,00;271,49;44,57;0,00;0,00;
0,00;0,00;271,50;45,05;0,00;0,00;
0,00;0,00;271,50;45,40;0,00;0,00;
0,00;0,00;271,51;45,58;0,00;0,00;
0,00;0,00;271,50;45,74;0,00;0,00;
0,00;0,00;270,39;0,17;0,00;0,00;
0,00;0,00;266,91;0,04;0,00;0,00;
0,00;0,00;262,16;-0,04;0,00;0,00;
0,00;0,00;257,31;0,04;0,00;0,00;
0,00;0,00;252,50;-0,01;0,00;0,00;
0,00;0,00;247,70;0,04;0,00;0,00;
0,00;0,00;242,90;0,04;0,00;0,00;
0,00;0,00;238,09;0,04;0,00;0,00;
0,00;0,00;233,29;0,04;0,00;0,00;
0,00;0,00;228,50;0,04;0,00;0,00;
0,00;0,00;223,70;0,04;0,00;0,00;
0,00;0,00;218,89;-0,01;0,00;0,00;
0,00;0,00;214,09;0,08;0,00;0,00;
0,00;0,00;209,30;0,04;0,00;0,00;
0,00;0,00;204,50;0,04;0,00;0,00;
0,00;0,00;199,70;0,08;0,00;0,00;
0,00;0,00;194,89;0,04;0,00;0,00;
0,00;0,00;190,09;0,08;0,00;0,00;
0,00;0,00;185,30;-0,01;0,00;0,00;
0,00;0,00;180,50;0,04;0,00;0,00;
0,00;0,00;175,69;0,08;0,00;0,00;
0,00;0,00;170,89;0,08;0,00;0,00;
0,00;0,00;166,10;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;156,49;0,04;0,00;0,00;
0,00;0,00;151,69;0,08;0,00;0,00;
0,00;0,00;146,90;0,08;0,00;0,00;
0,00;0,00;142,10;0,04;0,00;0,00;
0,00;0,00;137,29;0,12;0,00;0,00;
0,00;0,00;132,49;0,08;0,00;0,00;
0,00;0,00;127,70;0,04;0,00;0,00;
0,00;0,00;122,90;0,08;0,00;0,00;
0,00;0,00;118,09;0,04;0,00;0,00;
0,00;0,00;113,29;0,12;0,00;0,00;
0,00;0,00;108,50;0,04;0,00;0,00;
0,00;0,00;103,70;0,12;0,00;0,00;
0,00;0,00;98,89;0,08;0,00;0,00;
0,00;0,00;94,09;0,08;0,00;0,00;
0,00;0,00;89,30;0,04;0,00;0,00;
0,00;0,00;84,50;0,08;0,00;0,00;
0,00;0,00;79,70;0,08;0,00;0,00;
0,00;0,00;74,89;0,12;0,00;0,00;
0,00;0,00;70,09;0,08;0,00;0,00;
0,00;0,00;65,30;0,08;0,00;0,00;
0,00;0,00;60,50;0,08;0,00;0,00;
0,00;0,00;55,69;0,08;0,00;0,00;
0,00;0,00;50,89;0,04;0,00;0,00;
0,00;0,00;46,10;0,08;0,00;0,00;
0,00;0,00;41,30;0,08;0,00;0,00;
0,00;0,00;36,49;0,08;0,00;0,00;
0,00;0,00;32,02;0,12;0,00;0,00;
0,00;0,00;29,29;0,12;0,00;0,00;
0,00;0,00;28,55;0,12;0,00;0,00;
