44098;07.06.21 16:41:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607161614P0009;
0,00;0,00;181,69;4,27;0,00;0,00;
0,00;0,00;181,85;4,41;0,00;0,00;
0,00;0,00;182,01;4,56;0,00;0,00;
0,00;0,00;182,17;4,72;0,00;0,00;
0,00;0,00;182,33;4,94;0,00;0,00;
0,00;0,00;182,49;5,17;0,00;0,00;
0,00;0,00;182,65;5,48;0,00;0,00;
0,00;0,00;182,81;5,62;0,00;0,00;
0,00;0,00;182,97;5,86;0,00;0,00;
0,00;0,00;183,13;6,23;0,00;0,00;
0,00;0,00;183,29;6,39;0,00;0,00;
0,00;0,00;183,45;6,70;0,00;0,00;
0,00;0,00;183,61;7,01;0,00;0,00;
0,00;0,00;183,77;7,30;0,00;0,00;
0,00;0,00;183,93;7,46;0,00;0,00;
0,00;0,00;184,09;7,68;0,00;0,00;
0,00;0,00;184,25;7,91;0,00;0,00;
0,00;0,00;184,41;8,07;0,00;0,00;
0,00;0,00;184,57;8,29;0,00;0,00;
0,00;0,00;184,73;8,52;0,00;0,00;
0,00;0,00;184,89;8,52;0,00;0,00;
0,00;0,00;185,05;8,75;0,00;0,00;
0,00;0,00;185,21;8,83;0,00;0,00;
0,00;0,00;185,37;9,05;0,00;0,00;
0,00;0,00;185,53;9,21;0,00;0,00;
0,00;0,00;185,69;9,44;0,00;0,00;
0,00;0,00;185,85;9,59;0,00;0,00;
0,00;0,00;186,01;9,81;0,00;0,00;
0,00;0,00;186,17;10,05;0,00;0,00;
0,00;0,00;186,33;10,20;0,00;0,00;
0,00;0,00;186,49;10,28;0,00;0,00;
0,00;0,00;186,65;10,36;0,00;0,00;
0,00;0,00;186,81;10,50;0,00;0,00;
0,00;0,00;186,97;10,65;0,00;0,00;
0,00;0,00;187,13;10,73;0,00;0,00;
0,00;0,00;187,29;10,97;0,00;0,00;
0,00;0,00;187,45;10,97;0,00;0,00;
0,00;0,00;187,61;11,26;0,00;0,00;
0,00;0,00;187,77;11,26;0,00;0,00;
0,00;0,00;187,93;11,49;0,00;0,00;
0,00;0,00;188,09;11,57;0,00;0,00;
0,00;0,00;188,25;11,79;0,00;0,00;
0,00;0,00;188,41;11,87;0,00;0,00;
0,00;0,00;188,57;11,87;0,00;0,00;
0,00;0,00;188,73;12,18;0,00;0,00;
0,00;0,00;188,89;12,18;0,00;0,00;
0,00;0,00;189,05;12,48;0,00;0,00;
0,00;0,00;189,21;12,48;0,00;0,00;
0,00;0,00;189,37;12,71;0,00;0,00;
0,00;0,00;189,53;12,79;0,00;0,00;
0,00;0,00;189,69;12,94;0,00;0,00;
0,00;0,00;189,85;13,10;0,00;0,00;
0,00;0,00;190,01;13,39;0,00;0,00;
0,00;0,00;190,17;13,47;0,00;0,00;
0,00;0,00;190,33;13,71;0,00;0,00;
0,00;0,00;190,49;13,77;0,00;0,00;
0,00;0,00;190,65;14,00;0,00;0,00;
0,00;0,00;190,81;14,16;0,00;0,00;
0,00;0,00;190,97;14,24;0,00;0,00;
0,00;0,00;191,13;14,45;0,00;0,00;
0,00;0,00;191,29;14,61;0,00;0,00;
0,00;0,00;191,45;14,84;0,00;0,00;
0,00;0,00;191,61;14,98;0,00;0,00;
0,00;0,00;191,77;15,06;0,00;0,00;
0,00;0,00;191,93;15,22;0,00;0,00;
0,00;0,00;192,09;15,53;0,00;0,00;
0,00;0,00;192,25;15,53;0,00;0,00;
0,00;0,00;192,41;15,82;0,00;0,00;
0,00;0,00;192,57;16,14;0,00;0,00;
0,00;0,00;192,73;16,14;0,00;0,00;
0,00;0,00;192,89;16,45;0,00;0,00;
0,00;0,00;193,04;16,43;0,00;0,00;
0,00;0,00;193,04;15,37;0,00;0,00;
0,00;0,00;193,05;15,45;0,00;0,00;
0,00;0,00;192,92;7,23;0,00;0,00;
0,00;0,00;192,42;-0,39;0,00;0,00;
0,00;0,00;191,55;-0,31;0,00;0,00;
0,00;0,00;190,28;-0,39;0,00;0,00;
0,00;0,00;188,64;-0,39;0,00;0,00;
0,00;0,00;186,61;-0,55;0,00;0,00;
0,00;0,00;184,26;-0,47;0,00;0,00;
0,00;0,00;181,93;-0,39;0,00;0,00;
0,00;0,00;179,52;-0,47;0,00;0,00;
0,00;0,00;177,11;-0,55;0,00;0,00;
0,00;0,00;174,71;-0,31;0,00;0,00;
0,00;0,00;172,30;-0,39;0,00;0,00;
0,00;0,00;169,91;-0,47;0,00;0,00;
0,00;0,00;167,50;-0,39;0,00;0,00;
0,00;0,00;165,11;-0,55;0,00;0,00;
0,00;0,00;162,70;-0,31;0,00;0,00;
0,00;0,00;160,30;-0,31;0,00;0,00;
0,00;0,00;157,91;-0,31;0,00;0,00;
0,00;0,00;155,50;-0,31;0,00;0,00;
0,00;0,00;153,10;-0,31;0,00;0,00;
0,00;0,00;150,70;-0,31;0,00;0,00;
0,00;0,00;148,30;-0,23;0,00;0,00;
0,00;0,00;145,90;-0,23;0,00;0,00;
0,00;0,00;143,50;-0,31;0,00;0,00;
0,00;0,00;141,10;-0,23;0,00;0,00;
0,00;0,00;138,70;-0,23;0,00;0,00;
0,00;0,00;136,30;-0,23;0,00;0,00;
0,00;0,00;133,90;-0,23;0,00;0,00;
0,00;0,00;131,50;-0,31;0,00;0,00;
0,00;0,00;129,10;-0,31;0,00;0,00;
0,00;0,00;126,70;-0,23;0,00;0,00;
0,00;0,00;124,30;-0,16;0,00;0,00;
0,00;0,00;121,91;-0,16;0,00;0,00;
0,00;0,00;119,50;-0,23;0,00;0,00;
0,00;0,00;117,10;-0,23;0,00;0,00;
0,00;0,00;114,70;-0,31;0,00;0,00;
0,00;0,00;112,30;-0,16;0,00;0,00;
0,00;0,00;109,90;-0,31;0,00;0,00;
0,00;0,00;107,50;-0,23;0,00;0,00;
0,00;0,00;105,10;-0,31;0,00;0,00;
0,00;0,00;102,70;-0,23;0,00;0,00;
0,00;0,00;100,30;-0,23;0,00;0,00;
0,00;0,00;97,90;-0,16;0,00;0,00;
0,00;0,00;95,50;-0,16;0,00;0,00;
0,00;0,00;93,10;-0,31;0,00;0,00;
0,00;0,00;90,70;-0,31;0,00;0,00;
0,00;0,00;88,30;-0,31;0,00;0,00;
0,00;0,00;85,90;-0,23;0,00;0,00;
0,00;0,00;83,50;-0,23;0,00;0,00;
0,00;0,00;81,10;-0,31;0,00;0,00;
0,00;0,00;78,70;-0,31;0,00;0,00;
0,00;0,00;76,30;-0,31;0,00;0,00;
0,00;0,00;73,91;-0,31;0,00;0,00;
0,00;0,00;71,50;-0,31;0,00;0,00;
0,00;0,00;69,10;-0,31;0,00;0,00;
0,00;0,00;66,70;-0,31;0,00;0,00;
0,00;0,00;64,30;-0,16;0,00;0,00;
0,00;0,00;61,90;-0,16;0,00;0,00;
0,00;0,00;59,50;-0,16;0,00;0,00;
0,00;0,00;57,10;-0,31;0,00;0,00;
0,00;0,00;54,70;-0,16;0,00;0,00;
0,00;0,00;52,30;-0,23;0,00;0,00;
0,00;0,00;49,91;-0,23;0,00;0,00;
0,00;0,00;47,50;-0,23;0,00;0,00;
0,00;0,00;45,10;-0,23;0,00;0,00;
0,00;0,00;42,70;-0,23;0,00;0,00;
0,00;0,00;40,30;-0,16;0,00;0,00;
0,00;0,00;37,90;-0,23;0,00;0,00;
0,00;0,00;35,50;-0,16;0,00;0,00;
0,00;0,00;33,10;-0,16;0,00;0,00;
0,00;0,00;30,71;-0,16;0,00;0,00;
0,00;0,00;28,68;-0,16;0,00;0,00;
0,00;0,00;26,95;-0,08;0,00;0,00;
0,00;0,00;25,57;-0,16;0,00;0,00;
